inputName,text,data,bss
values_11,11808,1976,1272
values_19,15040,504,544
values_12,11808,968,768
values_38,11808,1976,1272
values_81,16944,752,664
values_5,11808,816,696
values_40,15424,552,568
values_70,15424,552,568
values_23,13200,328,456
values_72,11808,1864,1216
values_79,11792,2224,1392
values_78,11824,1528,1048
values_87,11808,968,768
values_6,11808,1232,904
values_68,11808,1432,1000
values_69,11808,1744,1152
values_1,11792,2104,1336
values_45,14192,408,496
values_33,11808,816,696
values_15,12784,184,384
values_93,13616,360,472
values_24,11808,896,736
values_25,15424,552,568
values_26,15968,616,600
values_48,11808,1864,1216
values_71,11808,816,696
values_76,11808,968,768
values_7,11792,2104,1336
values_50,11792,2224,1392
values_22,11792,2104,1336
values_4,11808,896,736
values_32,12960,224,408
values_77,11808,816,696
values_91,11808,1744,1152
values_42,13200,328,456
values_13,14512,448,512
values_41,11824,1528,1048
values_55,11824,1528,1048
values_31,11808,1640,1104
values_66,16304,672,624
values_65,14192,408,496
values_62,13200,328,456
values_21,11808,1976,1272
values_95,11792,2224,1392
values_84,11808,1864,1216
values_58,15968,616,600
values_64,11808,1640,1104
values_83,12960,224,408
values_94,13200,328,456
values_0,11824,1528,1048
values_99,11792,2224,1392
values_96,11824,1136,856
values_67,11808,1232,904
values_61,11808,1232,904
values_43,11808,1864,1216
values_2,13200,328,456
values_54,12784,184,384
values_30,11824,1528,1048
values_59,14192,408,496
values_85,13904,280,432
values_74,13616,360,472
values_90,11808,896,736
values_18,16944,752,664
values_52,15424,552,568
values_44,11824,1136,856
values_17,13616,360,472
values_36,13456,208,400
values_49,11808,1976,1272
values_86,11808,896,736
values_37,11808,1232,904
values_56,11840,160,376
values_63,13904,280,432
values_35,15424,552,568
values_97,11792,2104,1336
values_75,11824,1136,856
values_57,11840,160,376
values_88,11808,816,696
values_10,11808,1640,1104
values_53,15424,552,568
values_8,11840,160,376
values_39,12784,184,384
values_47,15040,504,544
values_60,16304,672,624
values_89,14192,408,496
values_51,11792,2104,1336
values_14,11824,1136,856
values_28,11792,2104,1336
values_16,11808,1056,816
values_34,11840,160,376
values_82,15040,504,544
values_46,11808,968,768
values_27,12960,224,408
values_20,12960,224,408
values_9,13456,208,400
values_92,11792,2104,1336
values_3,16944,752,664
values_98,11808,1232,904
values_29,15040,504,544
values_80,11808,1232,904
values_73,15040,504,544
