inputName,text,data,bss
values_11,6024,4292,1544
values_19,6016,3748,1536
values_12,6016,3748,1536
values_38,6024,2836,1512
values_81,6016,4060,1536
values_5,6024,4292,1544
values_40,5998,2516,1488
values_70,6016,3380,1528
values_23,6016,3748,1536
values_72,6016,2564,1496
values_79,6006,3460,1528
values_78,6016,2564,1496
values_87,6010,2692,1504
values_6,6024,3220,1520
values_68,5990,2596,1496
values_69,6018,2660,1504
values_1,5996,4420,1544
values_45,6010,2780,1504
values_33,6024,4292,1544
values_15,6024,2836,1512
values_93,6014,3140,1520
values_24,6006,3460,1528
values_25,6014,3140,1520
values_26,5990,2596,1496
values_48,6022,2740,1504
values_71,6024,3220,1520
values_76,6022,3556,1528
values_7,6024,2836,1512
values_50,5984,3004,1512
values_22,6014,3140,1520
values_4,6024,2836,1512
values_32,6018,2660,1504
values_77,5996,2948,1512
values_91,6016,3748,1536
values_42,6022,2740,1504
values_13,6014,3140,1520
values_41,5998,2516,1488
values_55,6018,2660,1504
values_31,5990,2596,1496
values_66,5998,2516,1488
values_65,6018,2660,1504
values_62,6006,3844,1536
values_21,6016,3380,1528
values_95,6014,3644,1528
values_84,6006,3460,1528
values_58,6016,3748,1536
values_64,6018,2660,1504
values_83,5966,2500,1488
values_94,5984,2620,1496
values_0,6016,3748,1536
values_99,5996,2948,1512
values_96,5998,2516,1488
values_67,6028,3956,1536
values_61,6014,3140,1520
values_43,5984,2620,1496
values_2,6022,3556,1528
values_54,6028,3956,1536
values_30,5996,4420,1544
values_59,5996,2948,1512
values_85,6018,3076,1520
values_74,6022,2740,1504
values_90,5996,4420,1544
values_18,6014,3644,1528
values_52,6010,2692,1504
values_44,6022,2740,1504
values_17,5966,2500,1488
values_36,5996,4420,1544
values_49,6022,2740,1504
values_86,6018,2660,1504
values_37,6024,2836,1512
values_56,6028,3956,1536
values_63,6010,2780,1504
values_35,6024,2884,1512
values_97,6010,2692,1504
values_75,5984,2620,1496
values_57,6006,3844,1536
values_88,6018,2660,1504
values_10,5996,2948,1512
values_53,5984,3004,1512
values_8,6010,2548,1496
values_39,6018,3076,1520
values_47,5996,4420,1544
values_60,6024,2836,1512
values_89,6010,2548,1496
values_51,6016,3380,1528
values_14,5980,2524,1488
values_28,5998,2516,1488
values_16,6014,3140,1520
values_34,6014,3140,1520
values_82,5996,2948,1512
values_46,5996,4420,1544
values_27,5996,2948,1512
values_20,5980,2524,1488
values_9,5998,2516,1488
values_92,6006,3460,1528
values_3,5998,2516,1488
values_98,5988,4540,1544
values_29,5998,2516,1488
values_80,5984,2620,1496
values_73,6026,4180,1544
