id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12024,12024,"['972062', '8851823', '128777', '1108021', '66022', '552616', '568742', '50.019', '12621304', '0', '3892213', '0', '161563', '0', '0', '4.151']",2286,23432,17705,13657,100.00,85.71,71.43,100.00,5.260,0.513,0.679,0.880
values_19,7501,7501,"['970736', '8852345', '128390', '1108070', '65703', '552635', '568761', '50.009', '12606994', '0', '3887691', '0', '161499', '0', '0', '4.154']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.530,0.454,0.600,0.769
values_12,7506,7506,"['970738', '8852345', '128391', '1108070', '65701', '552640', '568762', '50.009', '12607010', '0', '3887696', '0', '161482', '0', '0', '4.154']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.533,0.454,0.600,0.769
values_38,3306,3306,"['968448', '8853176', '127741', '1108162', '65373', '552710', '568899', '50.011', '12593730', '0', '3883495', '0', '161292', '0', '0', '4.153']",552,4851,3697,3049,100.00,85.71,71.43,100.00,5.989,0.682,0.894,1.084
values_81,9146,9146,"['971572', '8852045', '128634', '1108051', '65891', '552629', '568774', '50.014', '12612386', '0', '3889335', '0', '161620', '0', '0', '4.155']",2022,20526,15517,12019,100.00,85.71,71.43,100.00,4.523,0.446,0.589,0.761
values_5,11994,11994,"['972050', '8851823', '128771', '1108021', '66019', '552619', '568743', '50.020', '12621208', '0', '3892183', '0', '161499', '0', '0', '4.149']",2286,23432,17705,13657,100.00,85.71,71.43,100.00,5.247,0.512,0.677,0.878
values_40,1079,1079,"['960224', '8844966', '126564', '1108842', '65019', '552272', '568407', '49.967', '12588806', '0', '3881268', '0', '160988', '0', '0', '4.148']",72,401,317,319,100.00,85.71,64.29,100.00,14.986,2.691,3.404,3.382
values_70,5730,5730,"['969808', '8852689', '128133', '1108114', '65503', '552658', '568777', '50.003', '12601304', '0', '3885920', '0', '161466', '0', '0', '4.155']",1224,11867,8993,7105,100.00,85.71,71.43,100.00,4.681,0.483,0.637,0.806
values_23,7511,7511,"['970740', '8852345', '128392', '1108070', '65700', '552638', '568762', '50.009', '12607026', '0', '3887701', '0', '161491', '0', '0', '4.154']",1656,16527,12505,9757,100.00,85.71,71.43,100.00,4.536,0.454,0.601,0.770
values_72,1527,1527,"['960980', '8844928', '126687', '1107118', '65082', '552240', '568404', '50.034', '12573362', '0', '3876716', '0', '161035', '0', '0', '4.154']",174,1232,953,865,100.00,85.71,71.43,100.00,8.776,1.239,1.602,1.765
