id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2817,2064,408,2044,2147,13667,100.00,100.00,100.00,100.00,6.904,1.378,1.312,0.206
values_19,961,680,161,768,794,3025,100.00,100.00,100.00,100.00,5.969,1.251,1.210,0.318
values_12,2819,2064,405,2041,2144,13664,100.00,100.00,100.00,100.00,6.960,1.381,1.315,0.206
values_38,2817,2064,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.938,1.380,1.313,0.206
values_81,8724,6582,1183,6347,6751,3133,100.00,100.00,100.00,100.00,7.374,1.375,1.292,2.785
values_5,6290,4704,860,4539,4813,2235,100.00,100.00,100.00,100.00,7.314,1.386,1.307,2.814
values_40,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_70,1160,822,192,916,950,4008,100.00,100.00,100.00,100.00,6.042,1.266,1.221,0.289
values_23,3555,2607,489,2509,2643,1227,100.00,100.00,100.00,100.00,7.270,1.417,1.345,2.897
values_72,2068,1487,322,1614,1690,10056,100.00,100.00,100.00,100.00,6.422,1.281,1.224,0.206
values_79,88,48,41,156,155,254,100.00,100.00,100.00,100.00,2.146,0.564,0.568,0.346
values_78,2066,1487,331,1623,1699,10065,100.00,100.00,100.00,100.00,6.242,1.273,1.216,0.205
values_87,1580,1131,252,1240,1293,6569,100.00,100.00,100.00,100.00,6.270,1.274,1.222,0.241
values_6,3555,2607,492,2512,2646,1230,100.00,100.00,100.00,100.00,7.226,1.415,1.344,2.890
values_68,4250,3138,590,3034,3203,1490,100.00,100.00,100.00,100.00,7.203,1.401,1.327,2.852
values_69,5432,4043,749,3904,4133,1922,100.00,100.00,100.00,100.00,7.252,1.391,1.314,2.826
values_1,5026,3732,693,3601,3809,1771,100.00,100.00,100.00,100.00,7.253,1.396,1.320,2.838
values_45,42,18,16,47,39,24,100.00,100.00,83.33,100.00,2.625,0.894,1.077,1.750
values_33,1580,1131,254,1242,1295,6571,100.00,100.00,100.00,100.00,6.220,1.272,1.220,0.240
values_15,5432,4043,747,3902,4131,1920,100.00,100.00,100.00,100.00,7.272,1.392,1.315,2.829
values_93,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_24,1158,822,191,915,949,4007,100.00,100.00,100.00,100.00,6.063,1.266,1.220,0.289
values_25,4630,3429,625,3296,3484,1612,100.00,100.00,100.00,100.00,7.408,1.405,1.329,2.872
values_26,3555,2607,492,2512,2646,1230,100.00,100.00,100.00,100.00,7.226,1.415,1.344,2.890
values_48,9256,6993,1260,6751,7184,3337,100.00,100.00,100.00,100.00,7.346,1.371,1.288,2.774
values_71,961,680,163,770,796,3027,100.00,100.00,100.00,100.00,5.896,1.248,1.207,0.317
values_76,88,48,39,154,153,252,100.00,100.00,100.00,100.00,2.256,0.571,0.575,0.349
values_7,6290,4704,858,4537,4811,2233,100.00,100.00,100.00,100.00,7.331,1.386,1.307,2.817
values_50,567,413,115,518,531,1510,100.00,100.00,100.00,100.00,4.930,1.095,1.068,0.375
values_22,205,123,94,410,418,2392,100.00,100.00,100.00,100.00,2.181,0.500,0.490,0.086
values_4,5432,4043,749,3904,4133,1922,100.00,100.00,100.00,100.00,7.252,1.391,1.314,2.826
values_32,4630,3429,632,3303,3491,1619,100.00,100.00,100.00,100.00,7.326,1.402,1.326,2.860
values_77,9256,6993,1245,6736,7169,3322,100.00,100.00,100.00,100.00,7.435,1.374,1.291,2.786
values_91,961,680,163,770,796,3027,100.00,100.00,100.00,100.00,5.896,1.248,1.207,0.317
values_42,1158,822,189,913,947,4005,100.00,100.00,100.00,100.00,6.127,1.268,1.223,0.289
values_13,160,94,75,314,318,1290,100.00,100.00,100.00,100.00,2.133,0.510,0.503,0.124
values_41,1820,1303,283,1418,1482,8185,100.00,100.00,100.00,100.00,6.431,1.283,1.228,0.222
values_55,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_31,745,537,142,642,661,2184,100.00,100.00,100.00,100.00,5.246,1.160,1.127,0.341
values_66,3898,2868,532,2759,2910,1349,100.00,100.00,100.00,100.00,7.327,1.413,1.340,2.890
values_65,3898,2868,537,2764,2915,1354,100.00,100.00,100.00,100.00,7.259,1.410,1.337,2.879
values_62,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
values_21,9256,6993,1262,6753,7186,3339,100.00,100.00,100.00,100.00,7.334,1.371,1.288,2.772
values_95,957,680,167,774,800,3031,100.00,100.00,100.00,100.00,5.731,1.236,1.196,0.316
values_84,1578,1131,254,1242,1295,6571,100.00,100.00,100.00,100.00,6.213,1.271,1.219,0.240
values_58,3898,2868,536,2763,2914,1353,100.00,100.00,100.00,100.00,7.272,1.411,1.338,2.881
values_64,5847,4363,798,4210,4461,2070,100.00,100.00,100.00,100.00,7.327,1.389,1.311,2.825
values_83,8202,6179,1151,5998,6374,2978,100.00,100.00,100.00,100.00,7.126,1.367,1.287,2.754
values_94,8724,6582,1178,6342,6746,3128,100.00,100.00,100.00,100.00,7.406,1.376,1.293,2.789
values_0,7696,5788,1051,5591,5940,2759,100.00,100.00,100.00,100.00,7.323,1.376,1.296,2.789
values_99,6290,4704,856,4535,4809,2231,100.00,100.00,100.00,100.00,7.348,1.387,1.308,2.819
values_96,1816,1303,283,1418,1482,8185,100.00,100.00,100.00,100.00,6.417,1.281,1.225,0.222
values_67,3101,2286,448,2271,2389,16269,100.00,100.00,100.00,100.00,6.922,1.365,1.298,0.191
values_61,1362,971,223,1074,1117,5184,100.00,100.00,100.00,100.00,6.108,1.268,1.219,0.263
values_43,3103,2286,454,2277,2395,16275,100.00,100.00,100.00,100.00,6.835,1.363,1.296,0.191
values_2,6290,4704,855,4534,4808,2230,100.00,100.00,100.00,100.00,7.357,1.387,1.308,2.821
values_54,1364,971,222,1073,1116,5183,100.00,100.00,100.00,100.00,6.144,1.271,1.222,0.263
values_30,2815,2064,405,2041,2144,13664,100.00,100.00,100.00,100.00,6.951,1.379,1.313,0.206
values_59,2068,1487,325,1617,1693,10059,100.00,100.00,100.00,100.00,6.363,1.279,1.222,0.206
values_85,3107,2286,452,2275,2393,16273,100.00,100.00,100.00,100.00,6.874,1.366,1.298,0.191
values_74,160,94,74,313,317,1289,100.00,100.00,100.00,100.00,2.162,0.511,0.505,0.124
values_90,6290,4704,857,4536,4810,2232,100.00,100.00,100.00,100.00,7.340,1.387,1.308,2.818
values_18,7218,5418,982,5225,5548,2575,100.00,100.00,100.00,100.00,7.350,1.381,1.301,2.803
values_52,88,48,41,156,155,254,100.00,100.00,100.00,100.00,2.146,0.564,0.568,0.346
values_44,3898,2868,539,2766,2917,1356,100.00,100.00,100.00,100.00,7.232,1.409,1.336,2.875
values_17,2068,1487,331,1623,1699,10065,100.00,100.00,100.00,100.00,6.248,1.274,1.217,0.205
values_36,3555,2607,487,2507,2641,1225,100.00,100.00,100.00,100.00,7.300,1.418,1.346,2.902
values_49,2066,1487,327,1619,1695,10061,100.00,100.00,100.00,100.00,6.318,1.276,1.219,0.205
values_86,1816,1303,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.241,1.273,1.219,0.222
values_37,4630,3429,637,3308,3496,1624,100.00,100.00,100.00,100.00,7.268,1.400,1.324,2.851
values_56,7696,5788,1055,5595,5944,2763,100.00,100.00,100.00,100.00,7.295,1.376,1.295,2.785
values_63,567,413,117,520,533,1512,100.00,100.00,100.00,100.00,4.846,1.090,1.064,0.375
values_35,1820,1303,289,1424,1488,8191,100.00,100.00,100.00,100.00,6.298,1.278,1.223,0.222
values_97,3898,2868,545,2772,2923,1362,100.00,100.00,100.00,100.00,7.152,1.406,1.334,2.862
values_75,1582,1131,250,1238,1291,6567,100.00,100.00,100.00,100.00,6.328,1.278,1.225,0.241
values_57,3555,2607,492,2512,2646,1230,100.00,100.00,100.00,100.00,7.226,1.415,1.344,2.890
values_88,5432,4043,734,3889,4118,1907,100.00,100.00,100.00,100.00,7.401,1.397,1.319,2.848
values_10,959,680,169,776,802,3033,100.00,100.00,100.00,100.00,5.675,1.236,1.196,0.316
values_53,205,123,89,405,413,2387,100.00,100.00,100.00,100.00,2.303,0.506,0.496,0.086
values_8,1360,971,218,1069,1112,5179,100.00,100.00,100.00,100.00,6.239,1.272,1.223,0.263
values_39,959,680,169,776,802,3033,100.00,100.00,100.00,100.00,5.675,1.236,1.196,0.316
values_47,5026,3732,692,3600,3808,1770,100.00,100.00,100.00,100.00,7.263,1.396,1.320,2.840
values_60,1814,1303,291,1426,1490,8193,100.00,100.00,100.00,100.00,6.234,1.272,1.217,0.221
values_89,121,69,57,229,230,621,100.00,100.00,100.00,100.00,2.123,0.528,0.526,0.195
values_51,88,48,39,154,153,252,100.00,100.00,100.00,100.00,2.256,0.571,0.575,0.349
values_14,42,18,16,47,39,24,100.00,100.00,83.33,100.00,2.625,0.894,1.077,1.750
values_28,7696,5788,1041,5581,5930,2749,100.00,100.00,100.00,100.00,7.393,1.379,1.298,2.800
values_16,6749,5057,920,4876,5174,2402,100.00,100.00,100.00,100.00,7.336,1.384,1.304,2.810
values_34,160,94,74,313,317,1289,100.00,100.00,100.00,100.00,2.162,0.511,0.505,0.124
values_82,5026,3732,680,3588,3796,1758,100.00,100.00,100.00,100.00,7.391,1.401,1.324,2.859
values_46,3555,2607,481,2501,2635,1219,100.00,100.00,100.00,100.00,7.391,1.421,1.349,2.916
values_27,8724,6582,1187,6351,6755,3137,100.00,100.00,100.00,100.00,7.350,1.374,1.291,2.781
values_20,2821,2064,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.948,1.381,1.315,0.206
values_9,1582,1131,255,1243,1296,6572,100.00,100.00,100.00,100.00,6.204,1.273,1.221,0.241
values_92,3555,2607,492,2512,2646,1230,100.00,100.00,100.00,100.00,7.226,1.415,1.344,2.890
values_3,42,18,16,47,39,24,100.00,100.00,83.33,100.00,2.625,0.894,1.077,1.750
values_98,5026,3732,692,3600,3808,1770,100.00,100.00,100.00,100.00,7.263,1.396,1.320,2.840
values_29,9256,6993,1252,6743,7176,3329,100.00,100.00,100.00,100.00,7.393,1.373,1.290,2.780
values_80,65,31,28,96,94,87,100.00,100.00,100.00,100.00,2.321,0.677,0.691,0.747
values_73,42,18,17,48,40,25,100.00,100.00,83.33,100.00,2.471,0.875,1.050,1.680
