inputName,text,data,bss
values_11,1276,120,0
values_19,1284,60,0
values_12,1138,40,0
values_38,1248,72,0
values_81,1322,64,0
values_5,1248,88,0
values_40,1106,16,0
values_70,1210,52,0
values_23,1284,60,0
values_72,1248,100,0
values_79,1138,40,0
values_78,1130,28,0
values_87,1256,56,0
values_6,1138,40,0
values_68,1106,12,0
values_69,1106,24,0
values_1,1210,52,0
values_45,1106,12,0
values_33,1106,24,0
values_15,1248,84,0
values_93,1138,32,0
values_24,1272,124,0
values_25,1256,56,0
values_26,1248,88,0
values_48,1272,124,0
values_71,1248,100,0
values_76,1144,8,0
values_7,1248,76,0
values_50,1248,84,0
values_22,1106,16,0
values_4,1248,92,0
values_32,1248,88,0
values_77,1284,60,0
values_91,1256,56,0
values_42,1256,56,0
values_13,1248,68,0
values_41,1284,60,0
values_55,1130,28,0
values_31,1106,16,0
values_66,1276,116,0
values_65,1144,8,0
values_62,1144,8,0
values_21,1248,100,0
values_95,1106,12,0
values_84,1138,44,0
values_58,1276,108,0
values_64,1256,56,0
values_83,1248,72,0
values_94,1276,128,0
values_0,1106,16,0
values_99,1276,128,0
values_96,1248,84,0
values_67,1276,108,0
values_61,1248,68,0
values_43,1248,88,0
values_2,1248,100,0
values_54,1276,120,0
values_30,1276,116,0
values_59,1210,52,0
values_85,1248,100,0
values_74,1248,72,0
values_90,1138,40,0
values_18,1106,24,0
values_52,1248,88,0
values_44,1248,68,0
values_17,1248,76,0
values_36,1138,32,0
values_49,1248,96,0
values_86,1248,92,0
values_37,1106,16,0
values_56,1276,120,0
values_63,1248,68,0
values_35,1106,24,0
values_97,1272,124,0
values_75,1248,68,0
values_57,1248,68,0
values_88,1138,44,0
values_10,1248,104,0
values_53,1248,104,0
values_8,1256,56,0
values_39,1284,60,0
values_47,1284,60,0
values_60,1138,40,0
values_89,1276,108,0
values_51,1138,32,0
values_14,1276,112,0
values_28,1248,104,0
values_16,1106,12,0
values_34,1248,68,0
values_82,1248,68,0
values_46,1106,16,0
values_27,1130,28,0
values_20,1138,32,0
values_9,1272,124,0
values_92,1248,100,0
values_3,1106,24,0
values_98,1210,52,0
values_29,1138,44,0
values_80,1322,64,0
values_73,1276,108,0
