id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,47517,32080,1593,4802,4630,4801,100.00,100.00,100.00,100.00,29.829,9.895,10.263,9.897
values_19,19729,13066,699,2001,1934,2024,100.00,100.00,100.00,100.00,28.225,9.860,10.201,9.748
values_12,9673,6335,429,1187,1150,1210,100.00,100.00,100.00,100.00,22.548,8.149,8.411,7.994
values_38,22529,15331,873,2537,2452,2559,100.00,100.00,100.00,100.00,25.806,8.880,9.188,8.804
values_81,21038,14173,753,2113,2056,2139,100.00,100.00,100.00,100.00,27.939,9.956,10.232,9.835
values_5,30027,20334,1113,3281,3172,3300,100.00,100.00,100.00,100.00,26.978,9.152,9.466,9.099
values_40,2496,1653,129,317,308,322,100.00,100.00,100.00,100.00,19.349,7.874,8.104,7.752
values_70,16029,10134,591,1671,1618,1696,100.00,100.00,100.00,100.00,27.122,9.592,9.907,9.451
values_23,19617,12986,699,1992,1928,2017,100.00,100.00,100.00,100.00,28.064,9.848,10.175,9.726
values_72,36347,24547,1293,3863,3727,3874,100.00,100.00,100.00,100.00,28.111,9.409,9.752,9.382
values_79,9407,6137,429,1151,1126,1180,100.00,100.00,100.00,100.00,21.928,8.173,8.354,7.972
values_78,5605,3707,273,703,689,728,100.00,100.00,100.00,100.00,20.531,7.973,8.135,7.699
values_87,17329,11119,645,1809,1758,1835,100.00,100.00,100.00,100.00,26.867,9.579,9.857,9.444
values_6,9590,6266,429,1169,1138,1197,100.00,100.00,100.00,100.00,22.354,8.204,8.427,8.012
values_68,1629,1074,87,205,200,209,100.00,100.00,81.25,100.00,18.724,7.946,8.145,7.794
values_69,4449,2945,225,565,556,591,100.00,100.00,87.50,100.00,19.773,7.874,8.002,7.528
values_1,15903,10044,591,1653,1606,1684,100.00,100.00,100.00,100.00,26.909,9.621,9.902,9.444
values_45,1647,1086,87,205,200,210,100.00,100.00,100.00,100.00,18.931,8.034,8.235,7.843
values_33,4527,3009,225,583,568,604,100.00,100.00,100.00,100.00,20.120,7.765,7.970,7.495
values_15,28362,19242,1053,3090,2989,3117,100.00,100.00,100.00,100.00,26.934,9.179,9.489,9.099
values_93,6941,4553,321,860,834,879,100.00,100.00,100.00,100.00,21.623,8.071,8.323,7.896
values_24,49545,33333,1653,4976,4801,4968,100.00,100.00,100.00,100.00,29.973,9.957,10.320,9.973
values_25,17586,11290,645,1827,1770,1850,100.00,100.00,100.00,100.00,27.265,9.626,9.936,9.506
values_26,30277,20519,1113,3281,3172,3305,100.00,100.00,100.00,100.00,27.203,9.228,9.545,9.161
values_48,49776,33539,1653,4994,4813,4987,100.00,100.00,100.00,100.00,30.113,9.967,10.342,9.981
values_71,36244,24467,1293,3854,3721,3866,100.00,100.00,100.00,100.00,28.031,9.404,9.740,9.375
values_76,777,508,45,94,92,104,100.00,100.00,81.25,100.00,17.267,8.266,8.446,7.471
values_7,24455,16627,933,2718,2629,2744,100.00,100.00,100.00,100.00,26.211,8.997,9.302,8.912
values_50,28235,19159,1053,3108,3001,3127,100.00,100.00,100.00,100.00,26.814,9.085,9.409,9.029
values_22,2496,1653,129,317,308,322,100.00,100.00,100.00,100.00,19.349,7.874,8.104,7.752
values_4,31930,21567,1173,3418,3319,3450,100.00,100.00,100.00,100.00,27.221,9.342,9.620,9.255
values_32,29879,20218,1113,3290,3178,3301,100.00,100.00,100.00,100.00,26.845,9.082,9.402,9.051
values_77,19279,12752,699,1974,1916,2001,100.00,100.00,100.00,100.00,27.581,9.766,10.062,9.635
values_91,17800,11428,645,1836,1776,1859,100.00,100.00,100.00,100.00,27.597,9.695,10.023,9.575
values_42,17690,11354,645,1818,1764,1847,100.00,100.00,100.00,100.00,27.426,9.730,10.028,9.578
values_13,20634,14041,813,2329,2257,2356,100.00,100.00,100.00,100.00,25.380,8.860,9.142,8.758
values_41,19199,12702,699,1983,1922,2004,100.00,100.00,100.00,100.00,27.466,9.682,9.989,9.580
values_55,5737,3807,273,721,701,744,100.00,100.00,100.00,100.00,21.015,7.957,8.184,7.711
values_31,2484,1639,129,308,302,317,100.00,100.00,81.25,100.00,19.256,8.065,8.225,7.836
values_66,45019,30378,1533,4601,4441,4601,100.00,100.00,100.00,100.00,29.367,9.785,10.137,9.785
values_65,777,508,45,94,92,104,100.00,100.00,81.25,100.00,17.267,8.266,8.446,7.471
values_62,795,520,45,94,92,106,100.00,100.00,81.25,100.00,17.667,8.457,8.641,7.500
values_21,36151,24380,1293,3827,3703,3845,100.00,100.00,100.00,100.00,27.959,9.446,9.763,9.402
values_95,1617,1060,87,196,194,204,100.00,100.00,81.25,100.00,18.586,8.250,8.335,7.926
values_84,11100,7249,483,1342,1302,1370,100.00,100.00,100.00,100.00,22.981,8.271,8.525,8.102
values_58,40605,27482,1413,4209,4069,4223,100.00,100.00,100.00,100.00,28.737,9.647,9.979,9.615
values_64,17969,11535,645,1845,1782,1867,100.00,100.00,100.00,100.00,27.859,9.739,10.084,9.625
values_83,22520,15313,873,2510,2434,2541,100.00,100.00,100.00,100.00,25.796,8.972,9.252,8.863
values_94,52066,35035,1713,5169,4984,5157,100.00,100.00,100.00,100.00,30.395,10.073,10.447,10.096
values_0,2478,1641,129,317,308,321,100.00,100.00,87.50,100.00,19.209,7.817,8.045,7.720
values_99,52348,35290,1713,5187,4996,5178,100.00,100.00,100.00,100.00,30.559,10.092,10.478,10.110
values_96,28168,19106,1053,3108,3001,3125,100.00,100.00,100.00,100.00,26.750,9.063,9.386,9.014
values_67,40584,27460,1413,4209,4069,4222,100.00,100.00,100.00,100.00,28.722,9.642,9.974,9.613
values_61,20659,14064,813,2356,2275,2373,100.00,100.00,100.00,100.00,25.411,8.769,9.081,8.706
values_43,30330,20562,1113,3290,3178,3312,100.00,100.00,100.00,100.00,27.251,9.219,9.544,9.158
values_2,36238,24455,1293,3836,3709,3854,100.00,100.00,100.00,100.00,28.026,9.447,9.770,9.403
values_54,47346,31933,1593,4766,4606,4773,100.00,100.00,100.00,100.00,29.721,9.934,10.279,9.920
values_30,45088,30455,1533,4592,4435,4599,100.00,100.00,100.00,100.00,29.412,9.819,10.166,9.804
values_59,15988,10113,591,1671,1618,1695,100.00,100.00,100.00,100.00,27.052,9.568,9.881,9.432
values_85,36520,24686,1293,3881,3739,3890,100.00,100.00,100.00,100.00,28.244,9.410,9.767,9.388
values_74,22662,15426,873,2537,2452,2561,100.00,100.00,100.00,100.00,25.959,8.933,9.242,8.849
values_90,9569,6251,429,1169,1138,1196,100.00,100.00,100.00,100.00,22.305,8.186,8.409,8.001
values_18,4415,2921,225,574,562,593,100.00,100.00,100.00,100.00,19.622,7.692,7.856,7.445
values_52,30077,20371,1113,3281,3172,3301,100.00,100.00,100.00,100.00,27.023,9.167,9.482,9.111
values_44,20589,14005,813,2347,2269,2365,100.00,100.00,100.00,100.00,25.325,8.772,9.074,8.706
values_17,24182,16414,933,2700,2617,2726,100.00,100.00,100.00,100.00,25.919,8.956,9.240,8.871
values_36,6891,4523,321,860,834,877,100.00,100.00,100.00,100.00,21.467,8.013,8.263,7.857
values_49,34328,23212,1233,3673,3544,3686,100.00,100.00,100.00,100.00,27.841,9.346,9.686,9.313
values_86,31975,21612,1173,3454,3343,3474,100.00,100.00,100.00,100.00,27.259,9.257,9.565,9.204
values_37,2514,1665,129,317,308,323,100.00,100.00,100.00,100.00,19.488,7.931,8.162,7.783
values_56,47463,32042,1593,4775,4612,4783,100.00,100.00,100.00,100.00,29.795,9.940,10.291,9.923
values_63,20586,13999,813,2338,2263,2359,100.00,100.00,100.00,100.00,25.321,8.805,9.097,8.727
values_35,4383,2895,225,556,550,583,100.00,100.00,100.00,100.00,19.480,7.883,7.969,7.518
values_97,49761,33523,1653,5003,4819,4992,100.00,100.00,100.00,100.00,30.103,9.946,10.326,9.968
values_75,20717,14099,813,2329,2257,2357,100.00,100.00,100.00,100.00,25.482,8.895,9.179,8.790
values_57,20541,13954,813,2302,2239,2335,100.00,100.00,100.00,100.00,25.266,8.923,9.174,8.797
values_88,11071,7234,483,1342,1302,1369,100.00,100.00,100.00,100.00,22.921,8.250,8.503,8.087
values_10,38053,25614,1353,4000,3874,4017,100.00,100.00,100.00,100.00,28.125,9.513,9.823,9.473
values_53,38135,25697,1353,4045,3904,4049,100.00,100.00,100.00,100.00,28.186,9.428,9.768,9.418
values_8,17635,11317,645,1809,1758,1841,100.00,100.00,100.00,100.00,27.341,9.748,10.031,9.579
values_39,19570,12961,699,2001,1934,2021,100.00,100.00,100.00,100.00,27.997,9.780,10.119,9.683
values_47,19998,13257,699,2019,1946,2039,100.00,100.00,100.00,100.00,28.609,9.905,10.276,9.808
values_60,9758,6392,429,1196,1156,1218,100.00,100.00,100.00,100.00,22.746,8.159,8.441,8.011
values_89,40788,27633,1413,4236,4087,4245,100.00,100.00,100.00,100.00,28.866,9.629,9.980,9.608
values_51,6920,4538,321,860,834,878,100.00,100.00,100.00,100.00,21.558,8.047,8.297,7.882
values_14,42771,28885,1473,4419,4264,4418,100.00,100.00,100.00,100.00,29.037,9.679,10.031,9.681
values_28,38309,25811,1353,4018,3886,4034,100.00,100.00,100.00,100.00,28.314,9.534,9.858,9.497
values_16,1599,1048,87,196,194,203,100.00,100.00,100.00,100.00,18.379,8.158,8.242,7.877
values_34,20996,14324,813,2365,2281,2387,100.00,100.00,100.00,100.00,25.825,8.878,9.205,8.796
values_82,20820,14179,813,2338,2263,2365,100.00,100.00,100.00,100.00,25.609,8.905,9.200,8.803
values_46,2496,1653,129,317,308,322,100.00,100.00,100.00,100.00,19.349,7.874,8.104,7.752
values_27,5689,3769,273,712,695,737,100.00,100.00,100.00,100.00,20.839,7.990,8.186,7.719
values_20,7028,4598,321,860,834,882,100.00,100.00,100.00,100.00,21.894,8.172,8.427,7.968
values_9,49671,33447,1653,4985,4807,4978,100.00,100.00,100.00,100.00,30.049,9.964,10.333,9.978
values_92,36059,24304,1293,3800,3685,3826,100.00,100.00,100.00,100.00,27.888,9.489,9.785,9.425
values_3,4509,2997,225,583,568,603,100.00,100.00,100.00,100.00,20.040,7.734,7.938,7.478
values_98,16207,10242,591,1680,1624,1705,100.00,100.00,100.00,100.00,27.423,9.647,9.980,9.506
values_29,11044,7207,483,1333,1296,1363,100.00,100.00,100.00,100.00,22.865,8.285,8.522,8.103
values_80,21609,14602,753,2158,2086,2173,100.00,100.00,100.00,100.00,28.697,10.013,10.359,9.944
values_73,40740,27601,1413,4218,4075,4233,100.00,100.00,100.00,100.00,28.832,9.659,9.998,9.624
