id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5368,1964,87.6,89.0,70.5,18.29,18.29,0.00,102,505,435,445,100.00,85.71,71.43,100.00,52.627,10.630,12.340,12.063
values_19,18611,9349,96.6,97.5,81.1,25.12,25.12,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.850,7.771,9.136,9.039
values_12,11880,5510,94.9,95.8,75.8,23.19,23.19,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.276,12.085,14.126,13.895
values_38,75255,35866,94.2,99.4,40.8,23.83,23.83,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,31.046,3.804,4.502,4.485
values_81,10384,4696,94.3,95.2,74.4,22.61,22.61,0.00,136,725,622,634,100.00,85.71,71.43,100.00,76.353,14.323,16.695,16.379
values_5,13288,6242,95.4,96.3,77.3,23.49,23.49,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,61.519,10.389,12.168,11.993
values_40,50600,27579,98.6,99.2,91.2,27.25,27.25,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.815,4.173,4.934,4.910
values_70,4600,1550,84.8,86.1,63.5,16.85,16.85,0.00,46,179,157,163,100.00,85.71,64.29,100.00,100.000,25.698,29.299,28.221
values_23,46837,24970,98.4,99.1,90.6,26.66,26.66,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,32.707,4.188,4.951,4.926
values_72,67080,35996,98.6,99.4,89.8,26.83,26.83,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.344,3.611,4.273,4.257
values_79,23776,12120,97.4,98.1,87.2,25.49,25.49,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.072,6.171,7.271,7.209
values_78,53612,29316,98.6,99.2,91.0,27.34,27.34,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.374,4.091,4.838,4.815
values_87,7676,3248,91.9,93.3,79.6,21.16,21.16,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,29.298,4.759,5.583,5.510
values_6,50776,27678,98.5,99.2,90.3,27.26,27.26,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.929,4.188,4.951,4.927
values_68,13265,6234,95.4,96.3,77.7,23.50,23.50,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,61.412,10.371,12.147,11.972
values_69,75105,35786,94.2,99.4,40.9,23.82,23.82,0.00,2424,19783,16716,16780,100.00,85.71,71.43,100.00,30.984,3.796,4.493,4.476
values_1,50520,27543,98.6,99.2,91.5,27.26,27.26,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.763,4.167,4.926,4.902
values_45,53518,29256,98.6,99.2,91.4,27.33,27.33,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.318,4.084,4.829,4.807
values_33,67232,36077,98.5,99.4,89.3,26.83,26.83,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.410,3.619,4.283,4.266
values_15,45189,24510,98.5,99.1,90.5,27.12,27.12,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.079,4.396,5.196,5.169
values_93,57767,31036,97.8,99.2,79.5,26.86,26.86,0.00,1774,14123,11941,11995,100.00,85.71,71.43,100.00,32.563,4.090,4.838,4.816
values_24,57912,31138,98.7,99.3,91.7,26.88,26.88,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.544,3.815,4.513,4.493
values_25,45327,23678,97.5,99.1,87.1,26.12,26.12,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.664,2.155,2.551,2.542
values_26,57728,31028,98.7,99.2,92.5,26.87,26.87,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.447,3.803,4.499,4.479
values_48,23861,12170,97.4,98.1,86.1,25.50,25.50,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.226,6.193,7.297,7.235
values_71,4403,1440,83.6,85.1,55.7,16.35,16.35,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.346,47.859,53.695,51.198
values_76,5464,1962,87.1,88.5,54.1,17.95,17.95,0.00,28,111,98,102,100.00,85.71,64.29,75.00,195.143,49.225,55.755,53.569
values_7,67117,36014,98.6,99.4,89.7,26.83,26.83,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.360,3.613,4.276,4.259
values_50,25795,13243,97.5,98.2,86.6,25.67,25.67,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.471,5.843,6.888,6.833
values_22,51097,27867,98.4,99.2,88.8,27.27,27.27,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,33.137,4.214,4.983,4.958
values_4,62785,34333,98.5,99.3,88.6,27.34,27.34,0.00,2022,16273,13755,13813,100.00,85.71,71.43,100.00,31.051,3.858,4.565,4.545
values_32,4403,1440,83.6,85.1,55.7,16.35,16.35,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.346,47.859,53.695,51.198
values_77,20080,10064,96.9,97.7,84.6,25.06,25.06,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,47.358,7.063,8.311,8.230
values_91,7656,3234,92.0,93.3,80.4,21.12,21.12,0.00,262,1613,1375,1393,100.00,85.71,71.43,100.00,29.221,4.746,5.568,5.496
values_42,13235,6218,95.4,96.3,78.6,23.49,23.49,0.00,216,1279,1092,1108,100.00,85.71,71.43,100.00,61.273,10.348,12.120,11.945
values_13,4403,1440,83.6,85.1,55.7,16.35,16.35,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.346,47.859,53.695,51.198
values_41,15642,7675,95.9,97.2,87.1,24.53,24.53,0.00,774,5653,4791,4825,100.00,85.71,71.43,100.00,20.209,2.767,3.265,3.242
values_55,5114,1823,86.5,88.1,65.8,17.82,17.82,0.00,78,380,328,336,100.00,85.71,71.43,100.00,65.564,13.458,15.591,15.220
values_31,27544,14002,97.5,98.3,85.3,25.42,25.42,0.00,696,5015,4252,4284,100.00,85.71,71.43,100.00,39.575,5.492,6.478,6.430
values_66,7682,3194,92.0,92.9,68.8,20.79,20.79,0.00,72,323,280,288,100.00,85.71,64.29,100.00,106.694,23.783,27.436,26.674
values_65,4403,1440,83.6,85.1,55.7,16.35,16.35,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.346,47.859,53.695,51.198
values_62,42824,22986,98.1,99.0,86.9,26.84,26.84,0.00,1224,9413,7966,8010,100.00,85.71,71.43,100.00,34.987,4.549,5.376,5.346
values_21,50600,27588,98.6,99.2,91.2,27.26,27.26,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.815,4.173,4.934,4.910
values_95,67272,36104,98.5,99.4,89.2,26.83,26.83,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.428,3.622,4.286,4.269
values_84,45359,23692,97.5,99.1,87.0,26.12,26.12,0.00,2566,21029,17767,17833,100.00,85.71,71.43,100.00,17.677,2.157,2.553,2.544
values_58,4403,1440,83.6,85.1,55.7,16.35,16.35,0.00,26,92,82,86,100.00,85.71,64.29,75.00,169.346,47.859,53.695,51.198
values_64,32286,16840,97.9,98.6,87.4,26.08,26.08,0.00,856,6329,5362,5398,100.00,85.71,71.43,100.00,37.717,5.101,6.021,5.981
values_83,46769,24930,98.5,99.1,90.9,26.65,26.65,0.00,1432,11183,9460,9508,100.00,85.71,71.43,100.00,32.660,4.182,4.944,4.919
values_94,36615,19270,98.2,98.8,90.9,26.31,26.31,0.00,1032,7795,6600,6640,100.00,85.71,71.43,100.00,35.480,4.697,5.548,5.514
values_0,18499,9286,96.7,97.5,83.1,25.10,25.10,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.544,7.724,9.081,8.984
values_99,23946,12220,97.3,98.1,85.1,25.52,25.52,0.00,552,3853,3270,3298,100.00,85.71,71.43,100.00,43.380,6.215,7.323,7.261
values_96,67104,36005,98.6,99.4,89.7,26.83,26.83,0.00,2286,18575,15697,15759,100.00,85.71,71.43,100.00,29.354,3.613,4.275,4.258
values_67,18515,9295,96.7,97.5,82.8,25.10,25.10,0.00,366,2395,2037,2059,100.00,85.71,71.43,100.00,50.587,7.731,9.089,8.992
values_61,11847,5492,95.0,95.8,76.8,23.18,23.18,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.086,12.052,14.087,13.856
values_43,11895,5519,94.9,95.8,75.3,23.20,23.20,0.00,174,983,841,855,100.00,85.71,71.43,100.00,68.362,12.101,14.144,13.912
values_2,57972,31178,98.6,99.3,91.6,26.89,26.89,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.576,3.819,4.518,4.498
values_54,58005,31188,98.6,99.3,91.4,26.88,26.88,0.00,1896,15179,12832,12888,100.00,85.71,71.43,100.00,30.593,3.821,4.520,4.501
values_30,20131,10094,96.9,97.7,83.8,25.07,25.07,0.00,424,2843,2416,2440,100.00,85.71,71.43,100.00,47.479,7.081,8.332,8.250
values_59,25939,13324,97.4,98.3,85.0,25.68,25.68,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.703,5.875,6.926,6.871
values_85,45184,24521,98.5,99.1,90.6,27.13,27.13,0.00,1326,10279,8697,8743,100.00,85.71,71.43,100.00,34.075,4.396,5.195,5.168
values_74,26062,13387,97.4,98.3,83.8,25.68,25.68,0.00,622,4415,3745,3775,100.00,85.71,71.43,100.00,41.900,5.903,6.959,6.904
values_90,16545,8096,96.4,97.1,82.4,24.47,24.47,0.00,312,1985,1690,1710,100.00,85.71,71.43,100.00,53.029,8.335,9.790,9.675
values_18,9484,4175,93.2,94.5,67.8,22.01,22.01,0.00,118,657,563,573,100.00,85.71,71.43,100.00,80.373,14.435,16.845,16.551
values_52,50569,27570,98.6,99.2,91.3,27.26,27.26,0.00,1542,12125,10255,10305,100.00,85.71,71.43,100.00,32.794,4.171,4.931,4.907
values_44,53642,29326,98.6,99.2,90.8,27.33,27.33,0.00,1656,13105,11082,11134,100.00,85.71,71.43,100.00,32.393,4.093,4.840,4.818
