id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,280333,204709,6432,28369,16659,19498,100.00,89.47,78.95,60.00,43.584,9.882,16.828,14.378
values_19,280333,204709,6419,28258,16613,19446,100.00,89.47,78.95,60.00,43.672,9.920,16.874,14.416
values_12,280333,204709,6484,28577,16675,19562,100.00,89.47,78.95,60.00,43.235,9.810,16.812,14.330
values_38,3894,2797,156,557,427,791,100.00,89.47,76.32,60.00,24.962,6.991,9.119,4.923
values_81,203867,149655,4472,19583,11863,13831,100.00,89.47,78.95,60.00,45.587,10.410,17.185,14.740
values_5,14132,10260,382,1528,1041,4103,100.00,89.47,78.95,60.00,36.995,9.249,13.575,3.444
values_40,22000,15843,581,2369,1573,8434,100.00,89.47,78.95,60.00,37.866,9.287,13.986,2.608
values_70,280701,205010,6495,28650,16756,19637,100.00,89.47,78.95,60.00,43.218,9.798,16.752,14.294
values_23,3896,2799,156,557,427,791,100.00,89.47,76.32,60.00,24.974,6.995,9.124,4.925
values_72,280333,204709,6355,27970,16569,19342,100.00,89.47,78.95,60.00,44.112,10.023,16.919,14.493
values_79,280333,204709,6507,28743,16763,19656,100.00,89.47,78.95,60.00,43.082,9.753,16.723,14.262
values_78,280687,204998,6372,28002,16530,19329,100.00,89.47,78.95,60.00,44.050,10.024,16.980,14.522
values_87,203867,149655,4632,20309,11997,14103,100.00,89.47,78.95,60.00,44.013,10.038,16.993,14.456
values_6,14132,10260,382,1514,1029,4045,100.00,89.47,78.95,60.00,36.995,9.334,13.734,3.494
values_68,39176,28625,965,4011,2597,18779,100.00,89.47,78.95,60.00,40.597,9.767,15.085,2.086
values_69,39178,28627,989,4182,2651,19239,100.00,89.47,78.95,60.00,39.614,9.368,14.779,2.036
values_1,14132,10260,372,1443,1013,3933,100.00,89.47,78.95,60.00,37.989,9.793,13.951,3.593
values_45,22002,15843,596,2460,1602,8716,100.00,89.47,78.95,60.00,36.916,8.944,13.734,2.524
values_33,3896,2799,149,505,409,740,100.00,89.47,78.95,60.00,26.148,7.715,9.526,5.265
values_15,280333,204709,6390,28123,16566,19379,100.00,89.47,78.95,60.00,43.871,9.968,16.922,14.466
values_93,60217,43589,1482,6323,3944,37520,100.00,89.47,78.95,60.00,40.632,9.523,15.268,1.605
values_24,3896,2799,156,557,427,791,100.00,89.47,76.32,60.00,24.974,6.995,9.124,4.925
values_25,3896,2799,156,557,427,791,100.00,89.47,76.32,60.00,24.974,6.995,9.124,4.925
values_26,3896,2799,147,494,408,731,100.00,89.47,76.32,60.00,26.503,7.887,9.549,5.330
values_48,22002,15843,592,2439,1595,8651,100.00,89.47,78.95,60.00,37.166,9.021,13.794,2.543
values_71,280333,204709,6437,28401,16666,19507,100.00,89.47,78.95,60.00,43.550,9.871,16.821,14.371
values_76,280333,204709,6452,28531,16700,19553,100.00,89.47,78.95,60.00,43.449,9.826,16.786,14.337
values_7,14132,10260,373,1467,1021,3964,100.00,89.47,78.95,60.00,37.887,9.633,13.841,3.565
values_50,175159,128471,3982,17388,10361,12187,100.00,89.47,78.95,60.00,43.988,10.074,16.906,14.373
values_22,3896,2799,153,541,423,776,100.00,89.47,76.32,60.00,25.464,7.201,9.210,5.021
values_4,14132,10260,389,1584,1057,4196,100.00,89.47,76.32,60.00,36.329,8.922,13.370,3.368
values_32,3896,2799,150,510,412,746,100.00,89.47,78.95,60.00,25.973,7.639,9.456,5.223
values_77,280333,204709,6443,28405,16669,19516,100.00,89.47,78.95,60.00,43.510,9.869,16.818,14.364
values_91,60217,43589,1484,6300,3933,37615,100.00,89.47,78.95,60.00,40.577,9.558,15.311,1.601
values_42,22002,15843,601,2502,1614,8821,100.00,89.47,78.95,60.00,36.609,8.794,13.632,2.494
values_13,280333,204709,6513,28790,16778,19675,100.00,89.47,78.95,60.00,43.042,9.737,16.708,14.248
values_41,22002,15842,581,2369,1573,8434,100.00,89.47,78.95,60.00,37.869,9.287,13.987,2.609
values_55,174900,128279,3994,17472,10377,12213,100.00,89.47,78.95,60.00,43.791,10.010,16.855,14.321
values_31,3896,2799,153,541,423,776,100.00,89.47,76.32,60.00,25.464,7.201,9.210,5.021
values_66,39178,28627,970,4085,2631,18893,100.00,89.47,78.95,60.00,40.390,9.591,14.891,2.074
values_65,39178,28627,997,4200,2658,19482,100.00,89.47,78.95,60.00,39.296,9.328,14.740,2.011
values_62,39178,28627,1016,4311,2690,19868,100.00,89.47,78.95,60.00,38.561,9.088,14.564,1.972
values_21,3896,2799,156,557,427,791,100.00,89.47,76.32,60.00,24.974,6.995,9.124,4.925
values_95,60217,43589,1488,6365,3966,37765,100.00,89.47,78.95,60.00,40.468,9.461,15.183,1.595
values_84,203867,149655,4635,20407,12046,14148,100.00,89.47,78.95,60.00,43.984,9.990,16.924,14.410
values_58,174849,128228,3962,17319,10336,12146,100.00,89.47,78.95,60.00,44.131,10.096,16.917,14.396
values_64,39178,28627,1003,4232,2666,19594,100.00,89.47,78.95,60.00,39.061,9.258,14.695,1.999
values_83,203867,149655,4633,20358,12063,14157,100.00,89.47,78.95,60.00,44.003,10.014,16.900,14.400
values_94,60217,43589,1502,6463,3977,37881,100.00,89.47,78.95,60.00,40.091,9.317,15.141,1.590
values_0,14132,10259,370,1420,999,3851,100.00,89.47,78.95,60.00,38.195,9.952,14.146,3.670
values_99,60217,43589,1464,6191,3909,37187,100.00,89.47,78.95,60.00,41.132,9.727,15.405,1.619
values_96,60217,43589,1518,6484,3975,38428,100.00,89.47,78.95,60.00,39.669,9.287,15.149,1.567
values_67,39178,28627,963,4000,2596,18756,100.00,89.47,78.95,60.00,40.683,9.794,15.092,2.089
values_61,39178,28627,950,3919,2573,18503,100.00,89.47,78.95,60.00,41.240,9.997,15.227,2.117
values_43,22002,15842,579,2379,1576,8419,100.00,89.47,78.95,60.00,38.000,9.248,13.961,2.613
values_2,14132,10260,376,1498,1032,4030,100.00,89.47,78.95,60.00,37.585,9.434,13.694,3.507
values_54,174900,128279,3970,17340,10337,12155,100.00,89.47,78.95,60.00,44.055,10.087,16.920,14.389
values_30,3893,2796,150,510,412,746,100.00,89.47,78.95,60.00,25.953,7.633,9.449,5.218
values_59,174900,128279,3983,17435,10372,12198,100.00,89.47,78.95,60.00,43.912,10.032,16.863,14.338
values_85,203867,149655,4630,20336,12015,14115,100.00,89.47,78.95,60.00,44.032,10.025,16.968,14.443
values_74,280333,204709,6336,27888,16528,19291,100.00,89.47,78.95,60.00,44.244,10.052,16.961,14.532
values_90,60564,43871,1512,6464,3989,38445,100.00,89.47,78.95,60.00,40.056,9.369,15.183,1.575
values_18,280687,204998,6481,28663,16753,19624,100.00,89.47,78.95,60.00,43.309,9.793,16.754,14.303
values_52,174900,128279,3952,17327,10362,12160,100.00,89.47,78.95,60.00,44.256,10.094,16.879,14.383
