inputName,text,data,bss
values_11,2404,16,40
values_19,7640,1296,104
values_12,5574,100,52
values_38,8968,676,84
values_81,8968,676,84
values_5,8968,676,84
values_40,2404,16,40
values_70,10084,900,92
values_23,11226,484,76
values_72,7640,1296,104
values_79,13568,1156,100
values_78,6132,144,56
values_87,6132,144,56
values_6,7788,1444,108
values_68,7640,1296,104
values_69,8770,576,80
values_1,3500,36,44
values_45,2404,16,40
values_33,8770,576,80
values_15,6132,144,56
values_93,10288,1024,96
values_24,7462,196,60
values_25,8968,676,84
values_26,6132,144,56
values_48,2404,16,40
values_71,10084,900,92
values_76,5072,64,48
values_7,8020,256,64
values_50,9306,324,68
values_22,10038,400,72
values_4,3500,36,44
values_32,8770,576,80
values_77,8770,576,80
values_91,13568,1156,100
values_42,3500,36,44
values_13,8770,576,80
values_41,7462,196,60
values_55,2404,16,40
values_31,5574,100,52
values_66,9306,324,68
values_65,13568,1156,100
values_62,6132,144,56
values_21,10038,400,72
values_95,7640,1296,104
values_84,5072,64,48
values_58,8968,676,84
values_64,8770,576,80
values_83,7640,1296,104
values_94,3500,36,44
values_0,10038,400,72
values_99,7462,196,60
values_96,5072,64,48
values_67,3500,36,44
values_61,6132,144,56
values_43,5574,100,52
values_2,10084,900,92
values_54,8968,676,84
values_30,3500,36,44
values_59,8770,576,80
values_85,8020,256,64
values_74,7462,196,60
values_90,9306,324,68
values_18,8770,576,80
values_52,3500,36,44
values_44,7462,196,60
values_17,7788,1444,108
values_36,9306,324,68
values_49,7640,1296,104
values_86,6132,144,56
values_37,13568,1156,100
values_56,9546,784,88
values_63,6132,144,56
values_35,7788,1444,108
values_97,7794,1600,112
values_75,7788,1444,108
values_57,7462,196,60
values_88,13568,1156,100
values_10,9306,324,68
values_53,10288,1024,96
values_8,2404,16,40
values_39,10038,400,72
values_47,7462,196,60
values_60,6132,144,56
values_89,11226,484,76
values_51,3500,36,44
values_14,7788,1444,108
values_28,13568,1156,100
values_16,5574,100,52
values_34,10038,400,72
values_82,10038,400,72
values_46,9546,784,88
values_27,5072,64,48
values_20,5072,64,48
values_9,10084,900,92
values_92,6132,144,56
values_3,10084,900,92
values_98,11226,484,76
values_29,9546,784,88
values_80,10288,1024,96
values_73,10038,400,72
