id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1150,718,139,396,340,406,100.00,91.30,76.09,90.00,8.273,2.904,3.382,2.833
values_19,950440,701966,96113,395127,298478,496933,100.00,91.30,78.26,90.00,9.889,2.405,3.184,1.913
values_12,12749,9256,1116,4047,3122,37781,100.00,91.30,78.26,90.00,11.424,3.150,4.084,0.337
values_38,296605,208031,28466,114838,86595,1167012,100.00,91.30,78.26,90.00,10.420,2.583,3.425,0.254
values_81,296855,208198,28482,114910,86619,1167324,100.00,91.30,78.26,90.00,10.423,2.583,3.427,0.254
values_5,296723,208110,28474,114874,86607,1167168,100.00,91.30,78.26,90.00,10.421,2.583,3.426,0.254
values_40,1150,718,139,396,340,406,100.00,91.30,76.09,90.00,8.273,2.904,3.382,2.833
values_70,503190,350669,48425,197130,148703,2360887,100.00,91.30,78.26,90.00,10.391,2.553,3.384,0.213
values_23,276860,186966,15483,61713,46514,515439,100.00,91.30,78.26,90.00,17.882,4.486,5.952,0.537
values_72,950129,701733,96089,395019,298442,496897,100.00,91.30,78.26,90.00,9.888,2.405,3.184,1.912
values_79,754215,563431,77414,317316,239651,4380491,100.00,91.30,78.26,90.00,9.743,2.377,3.147,0.172
values_78,26190,18395,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.451,3.604,4.715,0.241
values_87,26121,18344,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.457,3.608,4.710,0.241
values_6,1063436,823840,117987,486325,367530,613139,100.00,91.30,78.26,90.00,9.013,2.187,2.893,1.734
values_68,950575,702069,96125,395181,298496,496951,100.00,91.30,78.26,90.00,9.889,2.405,3.185,1.913
values_69,222879,157110,21218,85119,64187,788077,100.00,91.30,78.26,90.00,10.504,2.618,3.472,0.283
values_1,2112,1369,297,960,779,2351,100.00,91.30,78.26,90.00,7.111,2.200,2.711,0.898
values_45,1150,718,139,396,340,406,100.00,91.30,76.09,90.00,8.273,2.904,3.382,2.833
values_33,222686,156982,21208,85074,64172,787897,100.00,91.30,78.26,90.00,10.500,2.618,3.470,0.283
values_15,26133,18356,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.464,3.610,4.712,0.241
values_93,498990,373888,61660,251932,190122,3246731,100.00,91.30,78.26,90.00,8.093,1.981,2.625,0.154
values_24,47086,33155,3213,12244,9297,58947,100.00,91.30,78.26,90.00,14.655,3.846,5.065,0.799
values_25,296756,208132,28476,114883,86610,1167207,100.00,91.30,78.26,90.00,10.421,2.583,3.426,0.254
values_26,26265,18449,1953,7293,5564,108606,100.00,91.30,78.26,90.00,13.449,3.601,4.721,0.242
values_48,1160,726,141,405,343,408,100.00,91.30,78.26,90.00,8.227,2.864,3.382,2.843
values_71,503299,350743,48435,197175,148718,2361112,100.00,91.30,78.26,90.00,10.391,2.553,3.384,0.213
values_76,4200,2664,592,2050,1620,10650,100.00,91.30,78.26,90.00,7.095,2.049,2.593,0.394
values_7,77613,52839,5040,19506,14756,110871,100.00,91.30,78.26,90.00,15.399,3.979,5.260,0.700
values_50,124304,84978,7574,29664,22403,194845,100.00,91.30,78.26,90.00,16.412,4.190,5.549,0.638
values_22,200615,137749,10997,43489,32796,324247,100.00,91.30,78.26,90.00,18.243,4.613,6.117,0.619
values_4,2102,1361,295,951,776,2348,100.00,91.30,78.26,90.00,7.125,2.210,2.709,0.895
values_32,223134,157281,21236,85200,64214,788401,100.00,91.30,78.26,90.00,10.507,2.619,3.475,0.283
values_77,222889,157118,21222,85137,64193,788149,100.00,91.30,78.26,90.00,10.503,2.618,3.472,0.283
values_91,754916,563893,77456,317505,239714,4381562,100.00,91.30,78.26,90.00,9.746,2.378,3.149,0.172
values_42,2112,1370,297,960,779,2351,100.00,91.30,78.26,90.00,7.111,2.200,2.711,0.898
values_13,223167,157303,21238,85209,64217,788437,100.00,91.30,78.26,90.00,10.508,2.619,3.475,0.283
values_41,47081,33151,3211,12235,9294,58926,100.00,91.30,78.26,90.00,14.662,3.848,5.066,0.799
values_55,1160,726,141,405,343,408,100.00,91.30,78.26,90.00,8.227,2.864,3.382,2.843
values_31,12746,9254,1116,4047,3122,37781,100.00,91.30,78.26,90.00,11.421,3.149,4.083,0.337
values_66,124342,85004,7578,29682,22409,194899,100.00,91.30,78.26,90.00,16.408,4.189,5.549,0.638
values_65,754724,563769,77448,317469,239702,4381358,100.00,91.30,78.26,90.00,9.745,2.377,3.149,0.172
values_62,26177,18387,1945,7257,5552,108598,100.00,91.30,78.26,90.00,13.459,3.607,4.715,0.241
values_21,200653,137775,11001,43507,32802,324307,100.00,91.30,78.26,90.00,18.240,4.612,6.117,0.619
values_95,950447,701973,96115,395136,298481,496936,100.00,91.30,78.26,90.00,9.889,2.405,3.184,1.913
values_84,4215,2676,594,2059,1623,10652,100.00,91.30,78.26,90.00,7.096,2.047,2.597,0.396
values_58,297039,208321,28494,114964,86637,1167558,100.00,91.30,78.26,90.00,10.425,2.584,3.429,0.254
values_64,222842,157087,21220,85128,64190,788113,100.00,91.30,78.26,90.00,10.502,2.618,3.472,0.283
values_83,950517,702027,96121,395163,298490,496945,100.00,91.30,78.26,90.00,9.889,2.405,3.184,1.913
values_94,2092,1352,293,942,773,2345,100.00,91.30,76.09,90.00,7.140,2.221,2.706,0.892
values_0,200723,137820,11001,43507,32802,324307,100.00,91.30,78.26,90.00,18.246,4.614,6.119,0.619
values_99,46883,33019,3199,12181,9276,58800,100.00,91.30,78.26,90.00,14.656,3.849,5.054,0.797
values_96,4205,2667,592,2050,1620,10650,100.00,91.30,78.26,90.00,7.103,2.051,2.596,0.395
values_67,2112,1369,297,960,779,2351,100.00,91.30,78.26,90.00,7.111,2.200,2.711,0.898
values_61,26127,18349,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.461,3.609,4.711,0.241
values_43,12707,9218,1108,4011,3110,37773,100.00,91.30,78.26,90.00,11.468,3.168,4.086,0.336
values_2,503171,350656,48423,197121,148700,2360842,100.00,91.30,78.26,90.00,10.391,2.553,3.384,0.213
values_54,296591,208022,28466,114838,86595,1167012,100.00,91.30,78.26,90.00,10.419,2.583,3.425,0.254
values_30,2102,1360,295,951,776,2348,100.00,91.30,78.26,90.00,7.125,2.210,2.709,0.895
values_59,222846,157088,21216,85110,64184,788041,100.00,91.30,78.26,90.00,10.504,2.618,3.472,0.283
values_85,77608,52835,5038,19497,14753,110847,100.00,91.30,78.26,90.00,15.405,3.981,5.260,0.700
values_74,47034,33120,3209,12226,9291,58905,100.00,91.30,78.26,90.00,14.657,3.847,5.062,0.798
values_90,124483,85097,7584,29709,22418,194980,100.00,91.30,78.26,90.00,16.414,4.190,5.553,0.638
values_18,222804,157061,21216,85110,64184,788041,100.00,91.30,78.26,90.00,10.502,2.618,3.471,0.283
values_52,2112,1369,297,960,779,2351,100.00,91.30,78.26,90.00,7.111,2.200,2.711,0.898
values_44,47001,33098,3207,12217,9288,58884,100.00,91.30,78.26,90.00,14.656,3.847,5.060,0.798
values_17,1063376,823794,117981,486298,367521,613130,100.00,91.30,78.26,90.00,9.013,2.187,2.893,1.734
values_36,124285,84965,7572,29655,22400,194818,100.00,91.30,78.26,90.00,16.414,4.191,5.548,0.638
values_49,950711,702173,96135,395226,298511,496966,100.00,91.30,78.26,90.00,9.889,2.405,3.185,1.913
values_86,26171,18383,1945,7257,5552,108598,100.00,91.30,78.26,90.00,13.456,3.606,4.714,0.241
values_37,755117,564026,77470,317568,239735,4381919,100.00,91.30,78.26,90.00,9.747,2.378,3.150,0.172
values_56,306554,228523,37455,151836,114497,1680361,100.00,91.30,78.26,90.00,8.185,2.019,2.677,0.182
values_63,26196,18399,1947,7266,5555,108600,100.00,91.30,78.26,90.00,13.455,3.605,4.716,0.241
values_35,1063346,823774,117979,486289,367518,613127,100.00,91.30,78.26,90.00,9.013,2.187,2.893,1.734
values_97,1410401,1038845,143398,592461,447965,748561,100.00,91.30,78.26,90.00,9.836,2.381,3.148,1.884
values_75,1063267,823713,117973,486262,367509,613118,100.00,91.30,78.26,90.00,9.013,2.187,2.893,1.734
values_57,47034,33120,3209,12226,9291,58905,100.00,91.30,78.26,90.00,14.657,3.847,5.062,0.798
values_88,754814,563825,77452,317487,239708,4381460,100.00,91.30,78.26,90.00,9.746,2.377,3.149,0.172
values_10,124186,84899,7566,29628,22391,194737,100.00,91.30,78.26,90.00,16.414,4.192,5.546,0.638
values_53,498896,373826,61656,251914,190116,3246635,100.00,91.30,78.26,90.00,8.092,1.980,2.624,0.154
values_8,1150,718,139,396,340,406,100.00,91.30,76.09,90.00,8.273,2.904,3.382,2.833
values_39,200648,137771,10999,43498,32799,324277,100.00,91.30,78.26,90.00,18.242,4.613,6.118,0.619
values_47,47114,33173,3213,12244,9297,58947,100.00,91.30,78.26,90.00,14.664,3.848,5.068,0.799
values_60,26127,18350,1941,7239,5546,108594,100.00,91.30,78.26,90.00,13.461,3.609,4.711,0.241
values_89,276935,187015,15485,61722,46517,515472,100.00,91.30,78.26,90.00,17.884,4.487,5.953,0.537
