id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,359,284,133,330,292,476,100.00,83.33,58.33,100.00,2.699,1.088,1.229,0.754
values_19,337,269,135,322,261,418,100.00,83.33,58.33,100.00,2.496,1.047,1.291,0.806
values_12,357,279,119,309,300,497,100.00,83.33,58.33,100.00,3.000,1.155,1.190,0.718
values_38,323,254,121,294,250,404,100.00,83.33,58.33,100.00,2.669,1.099,1.292,0.800
values_81,365,289,135,336,299,488,100.00,83.33,58.33,100.00,2.704,1.086,1.221,0.748
values_5,407,329,163,399,340,551,100.00,83.33,58.33,100.00,2.497,1.020,1.197,0.739
values_40,439,359,183,445,372,601,100.00,83.33,58.33,100.00,2.399,0.987,1.180,0.730
values_70,553,449,207,538,513,850,100.00,83.33,58.33,100.00,2.671,1.028,1.078,0.651
values_23,419,339,167,411,354,575,100.00,83.33,58.33,100.00,2.509,1.019,1.184,0.729
values_72,737,594,241,682,746,1264,100.00,83.33,58.33,100.00,3.058,1.081,0.988,0.583
values_79,827,674,285,793,843,1423,100.00,83.33,58.33,100.00,2.902,1.043,0.981,0.581
values_78,459,374,185,458,398,648,100.00,83.33,58.33,100.00,2.481,1.002,1.153,0.708
values_87,461,369,167,432,411,680,100.00,83.33,58.33,100.00,2.760,1.067,1.122,0.678
values_6,437,349,155,403,388,643,100.00,83.33,58.33,100.00,2.819,1.084,1.126,0.680
values_68,373,304,157,374,300,480,100.00,83.33,58.33,100.00,2.376,0.997,1.243,0.777
values_69,1019,829,335,964,1075,1828,100.00,83.33,58.33,100.00,3.042,1.057,0.948,0.557
values_1,463,369,163,427,416,691,100.00,83.33,58.33,100.00,2.840,1.084,1.113,0.670
values_45,503,404,177,469,465,775,100.00,83.33,58.33,100.00,2.842,1.072,1.082,0.649
values_33,779,634,273,750,782,1316,100.00,83.33,58.33,100.00,2.853,1.039,0.996,0.592
values_15,429,344,161,407,371,609,100.00,83.33,58.33,100.00,2.665,1.054,1.156,0.704
