inputName,text,data,bss
values_11,6392,4292,1544
values_19,6456,3748,1536
values_12,6456,3748,1536
values_38,6440,2836,1512
values_81,6454,4060,1536
values_5,6392,4292,1544
values_40,6038,2516,1488
values_70,6458,3380,1528
values_23,6456,3748,1536
values_72,6298,2564,1496
values_79,6520,3460,1528
values_78,6298,2564,1496
values_87,6640,2692,1504
values_6,6456,3220,1520
values_68,6390,2596,1496
values_69,6554,2660,1504
values_1,6468,4420,1544
values_45,6040,2780,1504
values_33,6392,4292,1544
values_15,6440,2836,1512
values_93,6376,3140,1520
values_24,6520,3460,1528
values_25,6376,3140,1520
values_26,6390,2596,1496
values_48,6656,2740,1504
values_71,6456,3220,1520
values_76,6598,3556,1528
values_7,6440,2836,1512
values_50,6400,3004,1512
values_22,6376,3140,1520
values_4,6440,2836,1512
values_32,6554,2660,1504
values_77,6516,2948,1512
values_91,6456,3748,1536
values_42,6656,2740,1504
values_13,6376,3140,1520
values_41,6038,2516,1488
values_55,6554,2660,1504
values_31,6390,2596,1496
values_66,6038,2516,1488
values_65,6554,2660,1504
values_62,6526,3844,1536
values_21,6458,3380,1528
values_95,6376,3644,1528
values_84,6520,3460,1528
values_58,6456,3748,1536
values_64,6554,2660,1504
values_83,5902,2500,1488
values_94,6328,2620,1496
values_0,6456,3748,1536
values_99,6516,2948,1512
values_96,6038,2516,1488
values_67,6580,3956,1536
values_61,6376,3140,1520
values_43,6328,2620,1496
values_2,6598,3556,1528
values_54,6580,3956,1536
values_30,6468,4420,1544
values_59,6516,2948,1512
values_85,6588,3076,1520
values_74,6656,2740,1504
values_90,6468,4420,1544
values_18,6376,3644,1528
values_52,6640,2692,1504
values_44,6656,2740,1504
values_17,5902,2500,1488
values_36,6468,4420,1544
values_49,6656,2740,1504
values_86,6554,2660,1504
values_37,6440,2836,1512
values_56,6580,3956,1536
values_63,6040,2780,1504
values_35,6440,2884,1512
values_97,6640,2692,1504
values_75,6328,2620,1496
values_57,6526,3844,1536
values_88,6554,2660,1504
values_10,6516,2948,1512
values_53,6400,3004,1512
values_8,6210,2548,1496
values_39,6588,3076,1520
values_47,6468,4420,1544
values_60,6440,2836,1512
values_89,6210,2548,1496
values_51,6458,3380,1528
values_14,6032,2524,1488
values_28,6038,2516,1488
values_16,6376,3140,1520
values_34,6376,3140,1520
values_82,6516,2948,1512
values_46,6468,4420,1544
values_27,6516,2948,1512
values_20,6032,2524,1488
values_9,6038,2516,1488
values_92,6520,3460,1528
values_3,6038,2516,1488
values_98,6406,4540,1544
values_29,6038,2516,1488
values_80,6328,2620,1496
values_73,6532,4180,1544
