id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3343,3343,"['970824', '8852108', '128299', '1108042', '65589', '552625', '568744', '50.004', '12594398', '0', '3883532', '0', '162139', '0', '0', '4.175']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.521,0.258,0.356,0.699
values_78,1148,1148,"['963962', '8844638', '127056', '1108536', '65082', '552240', '568376', '49.962', '12587956', '0', '3881337', '0', '161035', '0', '0', '4.149']",174,1232,1028,2710,100.00,85.71,71.43,100.00,6.598,0.932,1.117,0.424
values_87,1364,1364,"['968996', '8852708', '127739', '1108092', '65101', '552659', '568764', '49.987', '12587158', '0', '3881554', '0', '161236', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.727,0.453,0.581,0.126
values_6,2833,2833,"['970086', '8852392', '128101', '1108080', '65427', '552634', '568753', '49.998', '12592566', '0', '3883022', '0', '161908', '0', '0', '4.170']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,2.745,0.288,0.394,0.759
values_68,1181,1181,"['971880', '8853006', '128056', '1109504', '65028', '552665', '568774', '49.912', '12602110', '0', '3886371', '0', '161166', '0', '0', '4.147']",186,1376,1124,3487,100.00,85.71,71.43,100.00,6.349,0.858,1.051,0.339
values_69,1329,1329,"['954046', '8852814', '125859', '1109334', '65089', '552652', '568768', '50.012', '12591998', '0', '3881519', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.260,0.533,0.675,0.165
values_1,5495,5495,"['957464', '8851245', '126989', '1109254', '65964', '552567', '568760', '50.033', '12607306', '0', '3885684', '0', '163220', '0', '0', '4.201']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.267,0.220,0.311,0.632
values_45,2135,2135,"['968336', '8853204', '127706', '1108157', '65336', '552714', '568897', '50.010', '12589602', '0', '3882325', '0', '161166', '0', '0', '4.151']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.393,0.510,0.667,1.204
values_33,5288,5288,"['972704', '8851445', '128858', '1107972', '65891', '552606', '568787', '50.007', '12601398', '0', '3885478', '0', '162523', '0', '0', '4.183']",2286,23432,16628,8199,100.00,85.71,71.43,100.00,2.313,0.226,0.318,0.645
values_15,1921,1921,"['969072', '8852760', '127819', '1108110', '65195', '552666', '568775', '49.992', '12589228', '0', '3882110', '0', '161482', '0', '0', '4.160']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.480,0.396,0.523,0.955
values_93,2707,2707,"['969754', '8852540', '128028', '1108097', '65380', '552648', '568764', '49.997', '12592128', '0', '3882896', '0', '161652', '0', '0', '4.163']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.874,0.305,0.415,0.794
values_24,3319,3319,"['970800', '8852108', '128287', '1108042', '65579', '552618', '568740', '50.003', '12594302', '0', '3883508', '0', '162155', '0', '0', '4.175']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.503,0.256,0.354,0.694
values_25,2713,2713,"['969760', '8852540', '128031', '1108097', '65379', '552649', '568766', '49.997', '12592152', '0', '3882902', '0', '161652', '0', '0', '4.163']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.880,0.306,0.416,0.795
values_26,1183,1183,"['971884', '8853010', '128058', '1109506', '65034', '552670', '568777', '49.913', '12602114', '0', '3886373', '0', '161166', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.477,0.737,0.903,0.291
values_48,1442,1442,"['969170', '8852664', '127784', '1108088', '65139', '552660', '568766', '49.989', '12587422', '0', '3881632', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.401,0.403,0.523,0.102
values_71,2847,2847,"['970100', '8852392', '128108', '1108080', '65440', '552643', '568762', '49.999', '12592622', '0', '3883036', '0', '161908', '0', '0', '4.170']",1032,9825,7190,3733,100.00,85.71,71.43,100.00,2.759,0.290,0.396,0.763
values_76,3556,3556,"['956900', '8851938', '126590', '1109214', '65632', '552614', '568733', '50.028', '12599766', '0', '3883746', '0', '162276', '0', '0', '4.178']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,2.483,0.252,0.350,0.689
values_7,1925,1925,"['969076', '8852760', '127821', '1108110', '65196', '552665', '568775', '49.992', '12589244', '0', '3882114', '0', '161482', '0', '0', '4.160']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.487,0.397,0.524,0.957
values_50,2252,2252,"['969448', '8852628', '127941', '1108098', '65296', '552660', '568770', '49.995', '12590418', '0', '3882441', '0', '161594', '0', '0', '4.162']",774,7122,5288,2809,100.00,85.71,71.43,100.00,2.910,0.316,0.426,0.802
values_22,2715,2715,"['969762', '8852540', '128032', '1108097', '65382', '552646', '568762', '49.997', '12592160', '0', '3882904', '0', '161660', '0', '0', '4.163']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.882,0.306,0.416,0.796
values_4,1925,1925,"['969076', '8852760', '127821', '1108110', '65200', '552661', '568775', '49.992', '12589244', '0', '3882114', '0', '161482', '0', '0', '4.160']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.487,0.397,0.524,0.957
values_32,1311,1311,"['954040', '8852814', '125856', '1109334', '65097', '552661', '568771', '50.013', '12591926', '0', '3881501', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.202,0.525,0.665,0.163
values_77,2208,2208,"['954354', '8852572', '126031', '1109353', '65272', '552648', '568765', '50.018', '12595328', '0', '3882398', '0', '161618', '0', '0', '4.163']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.172,0.350,0.468,0.873
values_91,4020,4020,"['971444', '8851904', '128483', '1108028', '65743', '552616', '568742', '50.008', '12596836', '0', '3884209', '0', '162448', '0', '0', '4.182']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,2.428,0.243,0.339,0.675
values_42,1414,1414,"['969156', '8852664', '127777', '1108088', '65137', '552656', '568767', '49.989', '12587310', '0', '3881604', '0', '161254', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.335,0.395,0.513,0.100
values_13,2697,2697,"['969744', '8852540', '128023', '1108097', '65376', '552646', '568762', '49.997', '12592088', '0', '3882886', '0', '161652', '0', '0', '4.163']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.863,0.304,0.413,0.791
values_41,937,937,"['960750', '8844890', '126623', '1108792', '65024', '552267', '568399', '49.966', '12588180', '0', '3881126', '0', '160956', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,33.464,6.941,7.208,5.448
values_55,1329,1329,"['954046', '8852814', '125859', '1109334', '65096', '552662', '568771', '50.013', '12591998', '0', '3881519', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.260,0.533,0.675,0.165
values_31,1201,1201,"['971890', '8853010', '128061', '1109506', '65030', '552663', '568773', '49.912', '12602186', '0', '3886391', '0', '161166', '0', '0', '4.147']",216,1605,1310,4070,100.00,85.71,71.43,100.00,5.560,0.748,0.917,0.295
values_66,968,968,"['960758', '8844896', '126627', '1108795', '65023', '552268', '568401', '49.966', '12588298', '0', '3881157', '0', '160972', '0', '0', '4.148']",50,268,252,343,100.00,85.71,71.43,100.00,19.360,3.612,3.841,2.822
values_65,1353,1353,"['954054', '8852814', '125863', '1109334', '65089', '552652', '568767', '50.012', '12592094', '0', '3881543', '0', '161230', '0', '0', '4.154']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.337,0.542,0.687,0.168
values_62,4221,4221,"['956752', '8851742', '126678', '1109250', '65611', '552625', '568814', '50.022', '12602404', '0', '3884411', '0', '162078', '0', '0', '4.173']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.379,0.237,0.331,0.662
values_21,3131,3131,"['954748', '8852246', '126243', '1109372', '65515', '552646', '568784', '50.029', '12598858', '0', '3883321', '0', '162154', '0', '0', '4.176']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,2.558,0.264,0.363,0.709
values_95,3837,3837,"['971048', '8852068', '128390', '1108040', '65676', '552629', '568747', '50.007', '12596192', '0', '3884027', '0', '162055', '0', '0', '4.172']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,2.488,0.251,0.349,0.691
values_84,3323,3323,"['970804', '8852108', '128289', '1108042', '65584', '552619', '568748', '50.003', '12594318', '0', '3883512', '0', '162155', '0', '0', '4.175']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.506,0.256,0.354,0.695
values_58,3996,3996,"['971420', '8851904', '128471', '1108028', '65742', '552616', '568740', '50.009', '12596740', '0', '3884185', '0', '162448', '0', '0', '4.182']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,2.413,0.242,0.337,0.671
values_64,1335,1335,"['954048', '8852814', '125860', '1109334', '65095', '552663', '568773', '50.013', '12592022', '0', '3881525', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.279,0.535,0.678,0.166
values_83,918,918,"['959082', '8845034', '126413', '1108929', '65032', '552259', '568395', '49.969', '12588672', '0', '3881107', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,35.308,8.270,8.053,7.846
values_94,1223,1223,"['968330', '8853052', '127631', '1108139', '65150', '552786', '568986', '50.004', '12586770', '0', '3881413', '0', '161185', '0', '0', '4.153']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.668,0.604,0.753,0.210
values_0,4002,4002,"['971426', '8851904', '128474', '1108028', '65729', '552609', '568736', '50.007', '12596764', '0', '3884191', '0', '162448', '0', '0', '4.182']",1656,16527,11858,5959,100.00,85.71,71.43,100.00,2.417,0.242,0.337,0.672
values_99,2192,2192,"['954338', '8852572', '126023', '1109353', '65268', '552652', '568769', '50.019', '12595264', '0', '3882382', '0', '161618', '0', '0', '4.163']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.149,0.347,0.465,0.867
values_96,986,986,"['960762', '8844900', '126629', '1108797', '65022', '552269', '568402', '49.966', '12588364', '0', '3881175', '0', '160977', '0', '0', '4.148']",72,401,374,514,100.00,85.71,64.29,100.00,13.694,2.459,2.636,1.918
values_67,4287,4287,"['943840', '8847540', '125110', '1108692', '65899', '552406', '568574', '50.114', '12590490', '0', '3879476', '0', '162728', '0', '0', '4.195']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,2.261,0.224,0.314,0.629
values_61,2715,2715,"['969762', '8852540', '128032', '1108097', '65384', '552644', '568761', '49.997', '12592160', '0', '3882904', '0', '161652', '0', '0', '4.163']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.882,0.306,0.416,0.796
values_43,1223,1223,"['968330', '8853052', '127631', '1108139', '65151', '552789', '568985', '50.004', '12586770', '0', '3881413', '0', '161185', '0', '0', '4.153']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.668,0.604,0.753,0.210
values_2,3550,3550,"['956894', '8851938', '126587', '1109214', '65641', '552618', '568734', '50.029', '12599742', '0', '3883740', '0', '162276', '0', '0', '4.178']",1432,14101,10174,5161,100.00,85.71,71.43,100.00,2.479,0.252,0.349,0.688
values_54,4289,4289,"['943842', '8847540', '125111', '1108692', '65904', '552410', '568572', '50.114', '12590498', '0', '3879478', '0', '162728', '0', '0', '4.195']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,2.262,0.224,0.314,0.630
values_30,5515,5515,"['957484', '8851245', '126999', '1109254', '65974', '552572', '568762', '50.034', '12607386', '0', '3885704', '0', '163220', '0', '0', '4.201']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.275,0.221,0.312,0.635
values_59,2200,2200,"['954346', '8852572', '126027', '1109353', '65270', '552650', '568767', '50.019', '12595296', '0', '3882390', '0', '161620', '0', '0', '4.163']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.161,0.348,0.466,0.870
values_85,2436,2436,"['955520', '8852388', '126218', '1109263', '65463', '552751', '568905', '50.038', '12595866', '0', '3882626', '0', '161539', '0', '0', '4.161']",856,7975,5890,3103,100.00,85.71,71.43,100.00,2.846,0.305,0.414,0.785
values_74,1410,1410,"['969154', '8852664', '127776', '1108088', '65139', '552660', '568769', '49.989', '12587294', '0', '3881600', '0', '161265', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.325,0.394,0.511,0.100
values_90,5547,5547,"['957516', '8851245', '127015', '1109254', '65980', '552575', '568766', '50.034', '12607514', '0', '3885736', '0', '163220', '0', '0', '4.200']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.288,0.222,0.314,0.638
values_18,3853,3853,"['971064', '8852068', '128398', '1108040', '65678', '552627', '568747', '50.007', '12596256', '0', '3884043', '0', '162066', '0', '0', '4.173']",1542,15290,11000,5553,100.00,85.71,71.43,100.00,2.499,0.252,0.350,0.694
values_52,1400,1400,"['969008', '8852708', '127745', '1108092', '65109', '552660', '568764', '49.988', '12587302', '0', '3881590', '0', '161244', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.825,0.465,0.596,0.130
values_44,1434,1434,"['969166', '8852664', '127782', '1108088', '65142', '552657', '568766', '49.989', '12587390', '0', '3881624', '0', '161275', '0', '0', '4.155']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.382,0.401,0.520,0.102
values_17,918,918,"['959082', '8845034', '126413', '1108929', '65032', '552259', '568395', '49.969', '12588672', '0', '3881107', '0', '160956', '0', '0', '4.147']",26,111,114,117,100.00,85.71,64.29,75.00,35.308,8.270,8.053,7.846
values_36,5499,5499,"['957468', '8851245', '126991', '1109254', '65974', '552572', '568763', '50.034', '12607322', '0', '3885688', '0', '163220', '0', '0', '4.201']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.269,0.220,0.311,0.633
values_49,1402,1402,"['969150', '8852664', '127774', '1108088', '65135', '552658', '568767', '49.989', '12587262', '0', '3881592', '0', '161248', '0', '0', '4.154']",424,3577,2758,14090,100.00,85.71,71.43,100.00,3.307,0.392,0.508,0.100
values_86,1347,1347,"['954052', '8852814', '125862', '1109334', '65098', '552660', '568772', '50.013', '12592070', '0', '3881537', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.317,0.540,0.684,0.167
values_37,1915,1915,"['969066', '8852760', '127816', '1108110', '65196', '552665', '568775', '49.992', '12589204', '0', '3882104', '0', '161482', '0', '0', '4.160']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.469,0.395,0.521,0.952
values_56,4279,4279,"['943832', '8847540', '125106', '1108692', '65893', '552396', '568566', '50.113', '12590458', '0', '3879468', '0', '162728', '0', '0', '4.195']",1896,19145,13670,6813,100.00,85.71,71.43,100.00,2.257,0.224,0.313,0.628
values_63,2135,2135,"['968336', '8853204', '127706', '1108157', '65337', '552713', '568894', '50.010', '12589602', '0', '3882325', '0', '161166', '0', '0', '4.151']",486,4190,3200,1773,100.00,85.71,71.43,100.00,4.393,0.510,0.667,1.204
values_35,2058,2058,"['969188', '8852708', '127853', '1108105', '65228', '552657', '568768', '49.992', '12589684', '0', '3882247', '0', '161399', '0', '0', '4.157']",622,5560,4180,2263,100.00,85.71,71.43,100.00,3.309,0.370,0.492,0.909
values_97,1394,1394,"['969006', '8852708', '127744', '1108092', '65111', '552658', '568763', '49.988', '12587278', '0', '3881584', '0', '161244', '0', '0', '4.154']",366,3012,2348,10790,100.00,85.71,71.43,100.00,3.809,0.463,0.594,0.129
values_75,1191,1191,"['968314', '8853052', '127623', '1108139', '65150', '552786', '568984', '50.004', '12586642', '0', '3881381', '0', '161166', '0', '0', '4.152']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.546,0.588,0.733,0.204
values_57,4249,4249,"['956780', '8851742', '126692', '1109250', '65626', '552633', '568814', '50.023', '12602516', '0', '3884439', '0', '162077', '0', '0', '4.172']",1774,17812,12748,6379,100.00,85.71,71.43,100.00,2.395,0.239,0.333,0.666
values_88,1317,1317,"['954042', '8852814', '125857', '1109334', '65088', '552653', '568769', '50.012', '12591950', '0', '3881507', '0', '161214', '0', '0', '4.153']",312,2495,1970,8056,100.00,85.71,71.43,100.00,4.221,0.528,0.669,0.163
values_10,2202,2202,"['954348', '8852572', '126028', '1109353', '65269', '552651', '568765', '50.019', '12595304', '0', '3882392', '0', '161620', '0', '0', '4.163']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.164,0.349,0.467,0.871
values_53,2246,2246,"['969442', '8852628', '127938', '1108098', '65294', '552662', '568772', '49.995', '12590394', '0', '3882435', '0', '161575', '0', '0', '4.162']",774,7122,5288,2809,100.00,85.71,71.43,100.00,2.902,0.315,0.425,0.800
values_8,1081,1081,"['962844', '8844730', '126905', '1108623', '65063', '552244', '568380', '49.963', '12588058', '0', '3881270', '0', '161018', '0', '0', '4.149']",136,907,778,1700,100.00,85.71,71.43,100.00,7.949,1.192,1.389,0.636
values_39,2444,2444,"['955528', '8852388', '126222', '1109263', '65465', '552749', '568909', '50.038', '12595898', '0', '3882634', '0', '161545', '0', '0', '4.161']",856,7975,5890,3103,100.00,85.71,71.43,100.00,2.855,0.306,0.415,0.788
values_47,5517,5517,"['957486', '8851245', '127000', '1109254', '65971', '552575', '568764', '50.034', '12607394', '0', '3885706', '0', '163220', '0', '0', '4.201']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.276,0.221,0.312,0.635
values_60,1919,1919,"['969070', '8852760', '127818', '1108110', '65199', '552655', '568768', '49.991', '12589220', '0', '3882108', '0', '161482', '0', '0', '4.160']",552,4851,3674,2011,100.00,85.71,71.43,100.00,3.476,0.396,0.522,0.954
values_89,1059,1059,"['962836', '8844726', '126901', '1108621', '65060', '552247', '568381', '49.963', '12587974', '0', '3881248', '0', '160998', '0', '0', '4.148']",110,726,624,1359,100.00,85.71,71.43,100.00,9.627,1.459,1.697,0.779
values_51,3143,3143,"['954760', '8852246', '126249', '1109372', '65514', '552647', '568785', '50.028', '12598906', '0', '3883333', '0', '162154', '0', '0', '4.176']",1224,11867,8618,4419,100.00,85.71,71.43,100.00,2.568,0.265,0.365,0.711
values_14,907,907,"['960914', '8844888', '126645', '1107096', '65027', '552256', '568395', '50.033', '12571360', '0', '3876097', '0', '160956', '0', '0', '4.153']",30,159,146,245,100.00,85.71,64.29,75.00,30.233,5.704,6.212,3.702
values_28,992,992,"['960764', '8844900', '126630', '1108797', '65022', '552269', '568402', '49.966', '12588388', '0', '3881181', '0', '160982', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.778,2.474,2.652,1.930
values_16,2689,2689,"['969736', '8852540', '128019', '1108097', '65378', '552650', '568764', '49.998', '12592056', '0', '3882878', '0', '161652', '0', '0', '4.163']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.855,0.303,0.412,0.788
values_34,2709,2709,"['969756', '8852540', '128029', '1108097', '65382', '552646', '568762', '49.997', '12592136', '0', '3882898', '0', '161652', '0', '0', '4.163']",942,8876,6524,3411,100.00,85.71,71.43,100.00,2.876,0.305,0.415,0.794
values_82,2190,2190,"['954336', '8852572', '126022', '1109353', '65271', '552649', '568765', '50.019', '12595256', '0', '3882380', '0', '161620', '0', '0', '4.163']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.147,0.347,0.464,0.866
values_46,5519,5519,"['957488', '8851245', '127001', '1109254', '65976', '552570', '568760', '50.034', '12607402', '0', '3885708', '0', '163228', '0', '0', '4.201']",2424,24957,17678,8689,100.00,85.71,71.43,100.00,2.277,0.221,0.312,0.635
values_27,2190,2190,"['954336', '8852572', '126022', '1109353', '65268', '552652', '568769', '50.019', '12595256', '0', '3882380', '0', '161618', '0', '0', '4.163']",696,6317,4718,2529,100.00,85.71,71.43,100.00,3.147,0.347,0.464,0.866
values_20,988,988,"['960942', '8844902', '126659', '1107103', '65027', '552256', '568396', '50.033', '12571654', '0', '3876178', '0', '160977', '0', '0', '4.153']",102,630,560,986,100.00,85.71,71.43,100.00,9.686,1.568,1.764,1.002
values_9,992,992,"['960764', '8844900', '126630', '1108797', '65022', '552269', '568402', '49.966', '12588388', '0', '3881181', '0', '160982', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.778,2.474,2.652,1.930
values_92,3315,3315,"['970796', '8852108', '128285', '1108042', '65579', '552618', '568742', '50.003', '12594286', '0', '3883504', '0', '162155', '0', '0', '4.175']",1326,12960,9380,4783,100.00,85.71,71.43,100.00,2.500,0.256,0.353,0.693
values_3,937,937,"['960750', '8844890', '126623', '1108792', '65024', '552267', '568399', '49.966', '12588180', '0', '3881126', '0', '160956', '0', '0', '4.147']",28,135,130,172,100.00,85.71,64.29,75.00,33.464,6.941,7.208,5.448
values_98,5443,5443,"['977062', '8851183', '129501', '1109302', '66048', '552567', '568762', '49.937', '12617284', '0', '3890633', '0', '162888', '0', '0', '4.187']",2566,26530,18760,9193,100.00,85.71,71.43,100.00,2.121,0.205,0.290,0.592
values_29,992,992,"['960764', '8844900', '126630', '1108797', '65023', '552268', '568402', '49.966', '12588388', '0', '3881181', '0', '160977', '0', '0', '4.148']",72,401,374,514,100.00,85.71,71.43,100.00,13.778,2.474,2.652,1.930
values_80,1215,1215,"['968326', '8853052', '127629', '1108139', '65151', '552785', '568986', '50.004', '12586738', '0', '3881405', '0', '161172', '0', '0', '4.152']",262,2026,1624,5834,100.00,85.71,71.43,100.00,4.637,0.600,0.748,0.208
values_73,4853,4853,"['957698', '8851420', '126935', '1109216', '65995', '552586', '568722', '50.041', '12604812', '0', '3885042', '0', '163005', '0', '0', '4.196']",2152,21955,15610,7723,100.00,85.71,71.43,100.00,2.255,0.221,0.311,0.628
