inputName,text,data,bss
values_11,6096,2548,1496
values_19,5862,3292,1520
values_12,7022,3004,1512
values_38,7114,3076,1520
values_81,5880,3556,1528
values_5,6548,2524,1488
values_40,7022,3004,1512
values_70,7022,3004,1512
values_23,6044,2516,1488
values_72,5872,3380,1528
values_79,5872,4540,1544
values_78,6524,2692,1504
values_87,5872,4540,1544
values_6,5876,4180,1544
values_68,5864,3644,1528
values_69,5882,3956,1536
values_1,5866,4060,1536
values_45,6774,2836,1512
values_33,6176,2564,1496
values_15,5872,4540,1544
values_93,5866,4060,1536
values_24,5872,4540,1544
values_25,6548,2524,1488
values_26,5884,4420,1544
values_48,5872,4540,1544
values_71,6442,2660,1504
values_76,6442,2660,1504
values_7,6854,2884,1512
values_50,6774,2836,1512
values_22,5884,4420,1544
values_4,5882,3956,1536
values_32,6616,2740,1504
values_77,6616,2740,1504
values_91,5876,4180,1544
values_42,7022,3004,1512
values_13,6176,2564,1496
values_41,6096,2548,1496
values_55,5872,3380,1528
values_31,5882,3956,1536
values_66,6260,2596,1496
values_65,6176,2564,1496
values_62,5868,3140,1520
values_21,5862,3292,1520
values_95,7022,3004,1512
values_84,5870,3460,1528
values_58,5884,4420,1544
values_64,6442,2660,1504
values_83,6682,2780,1504
values_94,5880,3556,1528
values_0,5872,3844,1536
values_99,5884,4420,1544
values_96,6616,2740,1504
values_67,5862,3292,1520
values_61,5872,4540,1544
values_43,6096,2548,1496
values_2,6096,2548,1496
values_54,6096,2548,1496
values_30,5862,3292,1520
values_59,5866,4060,1536
values_85,5880,3556,1528
values_74,5876,4180,1544
values_90,7022,3004,1512
values_18,7022,3004,1512
values_52,6260,2596,1496
values_44,7114,3076,1520
values_17,5864,3644,1528
values_36,5874,3748,1536
values_49,6950,2948,1512
values_86,5862,3292,1520
values_37,5862,3292,1520
values_56,7022,3004,1512
values_63,6442,2660,1504
values_35,6682,2780,1504
values_97,6442,2660,1504
values_75,6548,2524,1488
values_57,6176,2564,1496
values_88,6524,2692,1504
values_10,6774,2836,1512
values_53,5868,3140,1520
values_8,5880,3556,1528
values_39,5880,3556,1528
values_47,6950,2948,1512
values_60,5866,4060,1536
values_89,5872,3844,1536
values_51,6442,2660,1504
values_14,5872,4540,1544
values_28,5872,3380,1528
values_16,5862,3292,1520
values_34,5864,3644,1528
values_82,6442,2660,1504
values_46,5868,3140,1520
values_27,6524,2692,1504
values_20,5864,3644,1528
values_9,6044,2516,1488
values_92,5880,3556,1528
values_3,6854,2884,1512
values_98,5872,3844,1536
values_29,5868,3140,1520
values_80,5868,3140,1520
values_73,5870,3460,1528
