id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5466,1772,83.9,85.8,56.6,16.21,16.21,0.00,284,1109,799,1761,100.00,94.44,83.33,60.00,19.246,4.929,6.841,3.104
values_19,5445,1766,84.0,85.9,55.1,16.22,16.22,0.00,290,1120,796,1793,100.00,94.44,83.33,60.00,18.776,4.862,6.840,3.037
values_12,5427,1766,84.0,85.9,55.5,16.27,16.27,0.00,285,1095,790,1747,100.00,94.44,83.33,60.00,19.042,4.956,6.870,3.106
values_38,33088,15984,94.5,98.5,49.4,24.15,24.15,0.00,5328,23527,13834,11332,100.00,94.44,83.33,60.00,6.210,1.406,2.392,2.920
values_81,22476,10598,94.0,97.8,50.8,23.58,23.58,0.00,3362,14652,8822,7296,100.00,94.44,83.33,60.00,6.685,1.534,2.548,3.081
values_5,37201,18053,94.5,98.7,48.6,24.26,24.26,0.00,5998,26411,15611,12682,100.00,94.44,83.33,60.00,6.202,1.409,2.383,2.933
values_40,10612,3862,88.0,91.5,51.5,18.20,18.20,0.00,1302,5514,3469,17589,100.00,94.44,83.33,60.00,8.151,1.925,3.059,0.603
values_70,14434,5481,89.3,93.4,51.4,18.99,18.99,0.00,2114,9215,5618,37355,100.00,94.44,83.33,60.00,6.828,1.566,2.569,0.386
values_23,6401,2127,85.1,87.3,58.0,16.61,16.61,0.00,473,1928,1304,3949,100.00,94.44,83.33,60.00,13.533,3.320,4.909,1.621
values_72,14432,5487,89.2,93.5,49.7,19.01,19.01,0.00,2175,9520,5702,39151,100.00,94.44,83.33,60.00,6.635,1.516,2.531,0.369
values_79,14432,5486,89.4,93.5,52.2,19.01,19.01,0.00,2112,9196,5621,37282,100.00,94.44,83.33,60.00,6.833,1.569,2.568,0.387
values_78,14452,5480,89.3,93.4,51.5,18.96,18.96,0.00,2084,9090,5582,36456,100.00,94.44,83.33,60.00,6.935,1.590,2.589,0.396
values_87,22561,10591,93.8,97.8,48.5,23.47,23.47,0.00,3411,14947,8897,7403,100.00,94.44,83.33,60.00,6.614,1.509,2.536,3.048
values_6,37326,18075,94.5,98.7,47.7,24.21,24.21,0.00,6032,26704,15704,12769,100.00,94.44,83.33,60.00,6.188,1.398,2.377,2.923
values_68,27582,13195,94.2,98.2,50.0,23.92,23.92,0.00,4276,18863,11230,9186,100.00,94.44,83.33,60.00,6.450,1.462,2.456,3.003
values_69,27467,13150,94.3,98.2,50.3,23.94,23.94,0.00,4213,18395,11067,9047,100.00,94.44,83.33,60.00,6.520,1.493,2.482,3.036
values_1,37312,18087,94.5,98.7,48.3,24.24,24.24,0.00,6072,26911,15770,12844,100.00,94.44,83.33,60.00,6.145,1.386,2.366,2.905
values_45,10619,3876,88.1,91.5,53.2,18.25,18.25,0.00,1339,5759,3538,18417,100.00,94.44,83.33,60.00,7.931,1.844,3.001,0.577
