inputName,text,data,bss
values_11,13056,1440,448
values_19,12832,928,432
values_12,13088,1040,432
values_38,13056,3504,488
values_81,13376,240,392
values_5,13056,3504,488
values_40,13072,400,408
values_70,13056,1904,456
values_23,14464,624,416
values_72,14032,464,408
values_79,13056,1904,456
values_78,14464,624,416
values_87,13056,1440,448
values_6,13056,2848,480
values_68,13056,3744,496
values_69,13056,2848,480
values_1,12816,720,424
values_45,13056,1440,448
values_33,12320,4240,504
values_15,13104,1296,440
values_93,13376,240,392
values_24,13056,1744,456
values_25,12144,160,384
values_26,13056,3504,488
values_48,13056,3280,488
values_71,13056,3984,496
values_76,12144,160,384
values_7,13056,2448,472
values_50,13088,1040,432
values_22,13056,3744,496
values_4,13552,288,400
values_32,13056,2640,472
values_77,12320,4240,504
values_91,13552,288,400
values_42,13056,2256,464
values_13,13376,240,392
values_41,13072,400,408
values_55,12416,208,392
values_31,13056,3056,480
values_66,13072,400,408
values_65,13056,1744,456
values_62,13376,240,392
values_21,13056,2080,464
values_95,13696,336,400
values_84,13056,2848,480
values_58,13024,176,384
values_64,12416,208,392
values_83,13056,3056,480
values_94,13056,2080,464
values_0,13056,2640,472
values_99,12816,720,424
values_96,13088,1040,432
values_67,13024,176,384
values_61,13056,2448,472
values_43,13056,1440,448
values_2,12816,720,424
values_54,14032,464,408
values_30,12144,160,384
values_59,12816,720,424
values_85,13552,288,400
values_74,14240,544,416
values_90,13696,336,400
values_18,14240,544,416
values_52,13552,288,400
values_44,12416,208,392
values_17,13056,3056,480
values_36,13056,2448,472
values_49,13056,3504,488
values_86,13056,3984,496
values_37,13056,3056,480
values_56,12832,928,432
values_63,13056,3280,488
values_35,14032,464,408
values_97,13056,3744,496
values_75,12352,1168,440
values_57,12144,160,384
values_88,13056,2256,464
values_10,12320,4240,504
values_53,12832,816,424
values_8,13056,3280,488
values_39,13056,1440,448
values_47,13056,3056,480
values_60,13088,1040,432
values_89,13056,3984,496
values_51,13056,1744,456
values_14,12832,928,432
values_28,14464,624,416
values_16,13072,400,408
values_34,13056,1440,448
values_82,13056,1584,448
values_46,13104,1296,440
values_27,14032,464,408
values_20,13552,288,400
values_9,13056,3504,488
values_92,12144,160,384
values_3,13024,176,384
values_98,13056,2256,464
values_29,13552,288,400
values_80,13056,3744,496
values_73,13552,288,400
