id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,6196,2143,86.3,87.4,71.7,17.29,16.88,0.41,174,1227,1028,2776,100.00,85.71,71.43,100.00,35.609,5.050,6.027,2.232
values_32,22142,11085,97.3,98.0,92.0,25.03,23.41,1.62,1656,16503,11858,6008,100.00,85.71,71.43,100.00,13.371,1.342,1.867,3.685
values_77,30765,15434,97.3,98.7,88.0,25.08,23.22,1.87,2566,26499,18760,9256,100.00,85.71,71.43,100.00,11.989,1.161,1.640,3.324
values_91,6194,2144,86.3,87.5,71.7,17.31,16.90,0.41,174,1227,1028,2776,100.00,85.71,71.43,100.00,35.598,5.048,6.025,2.231
values_42,19509,9686,97.0,97.7,92.1,24.82,23.27,1.55,1432,14079,10174,5206,100.00,85.71,71.43,100.00,13.624,1.386,1.918,3.747
values_13,5774,1973,85.7,86.9,68.3,17.09,16.76,0.33,136,903,778,1741,100.00,85.71,71.43,100.00,42.456,6.394,7.422,3.316
values_41,6248,2139,86.8,88.2,73.2,17.12,16.49,0.63,230,1767,1422,5200,100.00,85.71,71.43,100.00,27.165,3.536,4.394,1.202
values_55,4872,1623,84.7,86.1,64.7,16.66,16.39,0.27,102,627,560,1017,100.00,85.71,71.43,100.00,47.765,7.770,8.700,4.791
values_31,25129,12660,97.4,98.2,91.9,25.19,23.50,1.69,1896,19119,13670,6866,100.00,85.71,71.43,100.00,13.254,1.314,1.838,3.660
values_66,6278,2164,87.0,88.2,75.9,17.23,16.59,0.65,262,2019,1624,5947,100.00,85.71,71.43,100.00,23.962,3.109,3.866,1.056
values_65,16247,7883,96.4,97.2,90.2,24.26,22.81,1.45,1126,10803,7888,4108,100.00,85.71,71.43,100.00,14.429,1.504,2.060,3.955
values_62,5654,1921,85.6,86.7,69.3,16.99,16.69,0.30,136,903,778,1741,100.00,85.71,64.29,100.00,41.574,6.261,7.267,3.248
values_21,18486,9106,96.8,97.5,91.3,24.63,23.11,1.52,1326,12939,9380,4826,100.00,85.71,71.43,100.00,13.941,1.429,1.971,3.831
values_95,6776,2379,87.1,88.3,73.5,17.55,17.03,0.52,216,1599,1310,4149,100.00,85.71,71.43,100.00,31.370,4.238,5.173,1.633
values_84,23598,11856,97.4,98.1,92.1,25.12,23.47,1.65,1774,17787,12748,6430,100.00,85.71,71.43,100.00,13.302,1.327,1.851,3.670
values_58,4576,1508,84.0,85.4,58.8,16.48,16.36,0.12,50,267,252,351,100.00,85.71,71.43,100.00,91.520,17.139,18.159,13.037
values_64,4821,1602,84.6,86.0,65.2,16.61,16.37,0.25,102,627,560,1017,100.00,85.71,71.43,100.00,47.265,7.689,8.609,4.740
values_83,24692,12492,97.6,98.2,92.9,25.30,23.62,1.67,1896,19119,13670,6866,100.00,85.71,71.43,100.00,13.023,1.291,1.806,3.596
values_94,18549,9130,96.8,97.5,91.1,24.61,23.08,1.53,1326,12939,9380,4826,100.00,85.71,71.43,100.00,13.989,1.434,1.978,3.844
values_0,22440,11197,97.2,98.0,91.2,24.95,23.32,1.63,1656,16503,11858,6008,100.00,85.71,71.43,100.00,13.551,1.360,1.892,3.735
values_99,9349,4103,93.5,94.4,84.5,21.94,20.95,0.99,486,4179,3200,1796,100.00,85.71,71.43,100.00,19.237,2.237,2.922,5.205
values_96,11560,5324,94.9,95.7,87.9,23.03,21.83,1.19,696,6303,4718,2558,100.00,85.71,71.43,100.00,16.609,1.834,2.450,4.519
values_67,4576,1508,84.0,85.4,58.8,16.48,16.36,0.12,50,267,252,351,100.00,85.71,71.43,100.00,91.520,17.139,18.159,13.037
values_61,20944,10409,97.1,97.9,91.4,24.85,23.25,1.60,1542,15267,11000,5600,100.00,85.71,71.43,100.00,13.582,1.372,1.904,3.740
values_43,14392,6848,95.9,96.7,88.8,23.79,22.42,1.37,942,8859,6524,3446,100.00,85.71,71.43,100.00,15.278,1.625,2.206,4.176
values_2,9416,4127,93.4,94.4,84.0,21.91,20.92,1.00,486,4179,3200,1796,100.00,85.71,71.43,100.00,19.374,2.253,2.942,5.243
values_54,7951,2878,88.3,89.6,75.6,18.10,17.38,0.72,312,2487,1970,8185,100.00,85.71,71.43,100.00,25.484,3.197,4.036,0.971
values_30,4252,1404,84.1,85.4,58.4,16.51,16.43,0.08,46,219,220,238,100.00,85.71,64.29,100.00,92.435,19.416,19.327,17.866
values_59,9416,4127,93.4,94.4,84.0,21.91,20.92,1.00,486,4179,3200,1796,100.00,85.71,71.43,100.00,19.374,2.253,2.942,5.243
values_85,6160,2128,86.3,87.5,71.9,17.27,16.87,0.41,174,1227,1028,2776,100.00,85.71,71.43,100.00,35.402,5.020,5.992,2.219
values_74,8184,2958,88.7,89.7,79.9,18.07,17.31,0.76,366,3003,2348,10962,100.00,85.71,71.43,100.00,22.361,2.725,3.486,0.747
values_90,6776,2378,87.0,88.2,73.5,17.55,17.02,0.52,216,1599,1310,4149,100.00,85.71,71.43,100.00,31.370,4.238,5.173,1.633
values_18,8292,3010,88.8,89.8,79.2,18.15,17.38,0.77,366,3003,2348,10962,100.00,85.71,71.43,100.00,22.656,2.761,3.532,0.756
values_52,6126,2116,86.3,87.4,72.2,17.27,16.87,0.40,174,1227,1028,2776,100.00,85.71,71.43,100.00,35.207,4.993,5.959,2.207
values_44,4683,1548,84.3,85.7,61.9,16.53,16.31,0.21,78,471,422,760,100.00,85.71,71.43,100.00,60.038,9.943,11.097,6.162
values_17,24776,12524,97.5,98.2,92.7,25.27,23.60,1.68,1896,19119,13670,6866,100.00,85.71,71.43,100.00,13.068,1.296,1.812,3.609
values_36,20966,10425,97.1,97.9,91.3,24.86,23.26,1.60,1542,15267,11000,5600,100.00,85.71,71.43,100.00,13.597,1.373,1.906,3.744
values_49,27544,14035,97.7,98.4,93.2,25.48,23.75,1.72,2152,21927,15610,7780,100.00,85.71,71.43,100.00,12.799,1.256,1.765,3.540
values_86,30284,15540,98.0,98.6,93.6,25.66,23.89,1.77,2424,24927,17678,8750,100.00,85.71,71.43,100.00,12.493,1.215,1.713,3.461
values_37,24965,12596,97.5,98.2,92.3,25.23,23.54,1.68,1896,19119,13670,6866,100.00,85.71,71.43,100.00,13.167,1.306,1.826,3.636
values_56,10912,4938,94.5,95.4,86.2,22.63,21.49,1.14,622,5547,4180,2290,100.00,85.71,71.43,100.00,17.543,1.967,2.611,4.765
values_63,26027,13207,97.7,98.3,92.9,25.37,23.67,1.71,2022,20499,14624,7316,100.00,85.71,71.43,100.00,12.872,1.270,1.780,3.558
values_35,7784,2801,88.2,89.4,76.9,17.99,17.29,0.70,312,2487,1970,8185,100.00,85.71,71.43,100.00,24.949,3.130,3.951,0.951
values_97,29419,14962,97.7,98.5,92.2,25.43,23.67,1.76,2286,23403,16628,8258,100.00,85.71,71.43,100.00,12.869,1.257,1.769,3.562
values_75,11491,5298,95.1,96.1,87.3,23.05,21.66,1.39,774,7107,5288,2840,100.00,85.71,71.43,100.00,14.846,1.617,2.173,4.046
values_57,4252,1404,84.1,85.4,58.4,16.51,16.43,0.08,46,219,220,238,100.00,85.71,64.29,100.00,92.435,19.416,19.327,17.866
values_88,19719,9766,97.0,97.7,91.5,24.76,23.20,1.56,1432,14079,10174,5206,100.00,85.71,71.43,100.00,13.770,1.401,1.938,3.788
values_10,30448,15314,97.3,98.6,88.6,25.15,23.29,1.86,2566,26499,18760,9256,100.00,85.71,71.43,100.00,11.866,1.149,1.623,3.290
values_53,10262,4587,94.0,95.0,84.4,22.35,21.26,1.09,552,4839,3674,2036,100.00,85.71,71.43,100.00,18.591,2.121,2.793,5.040
values_8,26136,13247,97.6,98.3,92.7,25.34,23.63,1.71,2022,20499,14624,7316,100.00,85.71,71.43,100.00,12.926,1.275,1.787,3.572
values_39,14213,6784,95.9,96.7,89.6,23.87,22.50,1.36,942,8859,6524,3446,100.00,85.71,71.43,100.00,15.088,1.604,2.179,4.124
values_47,24904,12572,97.5,98.2,92.4,25.24,23.56,1.68,1896,19119,13670,6866,100.00,85.71,71.43,100.00,13.135,1.303,1.822,3.627
values_60,11491,5300,95.0,95.7,88.3,23.06,21.87,1.19,696,6303,4718,2558,100.00,85.71,71.43,100.00,16.510,1.823,2.436,4.492
values_89,30448,15596,97.9,98.6,93.2,25.61,23.84,1.77,2424,24927,17678,8750,100.00,85.71,71.43,100.00,12.561,1.221,1.722,3.480
values_51,16544,7995,96.3,97.2,89.2,24.16,22.69,1.47,1126,10803,7888,4108,100.00,85.71,71.43,100.00,14.693,1.531,2.097,4.027
values_14,10839,4914,94.5,95.3,86.6,22.67,21.53,1.13,622,5547,4180,2290,100.00,85.71,71.43,100.00,17.426,1.954,2.593,4.733
values_28,8800,3208,89.2,90.0,81.8,18.23,17.40,0.83,424,3567,2758,14281,100.00,85.71,71.43,100.00,20.755,2.467,3.191,0.616
values_16,4704,1484,82.6,84.4,52.7,15.77,15.60,0.17,38,255,210,718,100.00,85.71,64.29,75.00,123.789,18.447,22.400,6.552
values_34,14129,6752,96.0,96.7,90.0,23.89,22.54,1.36,942,8859,6524,3446,100.00,85.71,71.43,100.00,14.999,1.595,2.166,4.100
values_82,15332,7376,96.1,96.9,89.9,24.05,22.65,1.41,1032,9807,7190,3770,100.00,85.71,71.43,100.00,14.857,1.563,2.132,4.067
values_46,13517,6359,95.6,96.5,87.8,23.52,22.19,1.33,856,7959,5890,3136,100.00,85.71,71.43,100.00,15.791,1.698,2.295,4.310
values_27,7852,2830,88.2,89.5,76.3,18.02,17.31,0.71,312,2487,1970,8185,100.00,85.71,71.43,100.00,25.167,3.157,3.986,0.959
values_20,6101,2104,86.3,87.3,72.5,17.24,16.85,0.39,174,1227,1028,2776,100.00,85.71,71.43,100.00,35.063,4.972,5.935,2.198
values_9,27544,14035,97.7,98.4,93.2,25.48,23.75,1.72,2152,21927,15610,7780,100.00,85.71,71.43,100.00,12.799,1.256,1.765,3.540
values_92,4136,1353,83.7,85.1,55.1,16.36,16.31,0.05,26,111,114,118,100.00,85.71,64.29,75.00,159.077,37.261,36.281,35.051
values_3,4937,1640,84.4,85.6,62.4,16.61,16.47,0.14,72,399,374,529,100.00,85.71,64.29,100.00,68.569,12.373,13.201,9.333
values_98,19761,9782,96.9,97.7,91.4,24.75,23.19,1.56,1432,14079,10174,5206,100.00,85.71,71.43,100.00,13.800,1.404,1.942,3.796
values_29,5808,1997,86.0,87.3,68.9,17.19,16.80,0.40,146,1023,858,2310,100.00,85.71,71.43,100.00,39.781,5.677,6.769,2.514
values_80,28907,14770,97.8,98.5,93.1,25.55,23.80,1.75,2286,23403,16628,8258,100.00,85.71,71.43,100.00,12.645,1.235,1.738,3.500
values_73,6160,2131,86.4,87.5,71.9,17.30,16.89,0.41,174,1227,1028,2776,100.00,85.71,71.43,100.00,35.402,5.020,5.992,2.219
