id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,1362221,952610,37457,151845,114412,1000480,100.00,91.30,78.26,90.00,36.368,8.971,11.906,1.362
values_0,259529,182588,7574,29664,22345,118930,100.00,91.30,78.26,90.00,34.266,8.749,11.615,2.182
values_99,104742,73746,3203,12199,9236,36812,100.00,91.30,78.26,90.00,32.701,8.586,11.341,2.845
values_96,1362221,952610,37453,151827,114406,1000394,100.00,91.30,78.26,90.00,36.371,8.972,11.907,1.362
values_67,757578,529105,21222,85137,64117,472248,100.00,91.30,78.26,90.00,35.698,8.898,11.816,1.604
values_61,5338776,3817247,143414,592533,447865,405364,100.00,91.30,78.26,90.00,37.226,9.010,11.921,13.170
values_43,2862434,2002945,77464,317541,239620,2593406,100.00,91.30,78.26,90.00,36.952,9.014,11.946,1.104
values_2,6261,4337,295,951,754,1869,100.00,91.30,78.26,90.00,21.224,6.584,8.304,3.350
values_54,1362221,952610,37463,151872,114421,1000609,100.00,91.30,78.26,90.00,36.362,8.970,11.905,1.361
values_30,1024814,715837,28476,114883,86528,696966,100.00,91.30,78.26,90.00,35.989,8.921,11.844,1.470
values_59,1760757,1228234,48423,197121,148606,1402272,100.00,91.30,78.26,90.00,36.362,8.932,11.848,1.256
values_85,3555756,2544424,96113,395127,298366,270078,100.00,91.30,78.26,90.00,36.996,8.999,11.917,13.166
values_74,3555756,2544424,96123,395172,298381,270093,100.00,91.30,78.26,90.00,36.992,8.998,11.917,13.165
values_90,383893,268111,11001,43507,32738,196446,100.00,91.30,78.26,90.00,34.896,8.824,11.726,1.954
values_18,104742,73746,3221,12280,9263,37010,100.00,91.30,78.26,90.00,32.518,8.529,11.308,2.830
values_52,4382433,3132818,117977,486280,367397,332550,100.00,91.30,78.26,90.00,37.147,9.012,11.928,13.178
values_44,4382433,3132818,117981,486298,367403,332556,100.00,91.30,78.26,90.00,37.145,9.012,11.928,13.178
values_17,5338776,3817247,143418,592551,447871,405370,100.00,91.30,78.26,90.00,37.225,9.010,11.920,13.170
values_36,3555756,2544424,96125,395181,298384,270096,100.00,91.30,78.26,90.00,36.991,8.998,11.917,13.165
values_49,104742,73746,3205,12208,9239,36834,100.00,91.30,78.26,90.00,32.681,8.580,11.337,2.844
values_86,757578,529105,21218,85119,64111,472174,100.00,91.30,78.26,90.00,35.704,8.900,11.817,1.604
values_37,1362221,952610,37453,151827,114406,1000394,100.00,91.30,78.26,90.00,36.371,8.972,11.907,1.362
values_56,3555756,2544424,96121,395163,298378,270090,100.00,91.30,78.26,90.00,36.992,8.998,11.917,13.165
values_63,757578,529105,21234,85191,64135,472470,100.00,91.30,78.26,90.00,35.678,8.893,11.812,1.603
values_35,3555756,2544424,96105,395091,298354,270066,100.00,91.30,78.26,90.00,36.999,9.000,11.918,13.166
values_97,259529,182588,7572,29655,22342,118902,100.00,91.30,78.26,90.00,34.275,8.752,11.616,2.183
values_75,14917,10417,596,2068,1598,7131,100.00,91.30,78.26,90.00,25.029,7.213,9.335,2.092
values_57,2103,1436,139,396,324,356,100.00,91.30,76.09,90.00,15.129,5.311,6.491,5.907
values_88,2103,1436,139,396,324,356,100.00,91.30,76.09,90.00,15.129,5.311,6.491,5.907
values_10,4382433,3132818,118003,486397,367436,332589,100.00,91.30,78.26,90.00,37.138,9.010,11.927,13.177
values_53,2862434,2002945,77446,317460,239593,2592938,100.00,91.30,78.26,90.00,36.960,9.017,11.947,1.104
values_8,5338776,3817247,143386,592407,447823,405322,100.00,91.30,78.26,90.00,37.234,9.012,11.922,13.172
values_39,104742,73746,3217,12262,9257,36966,100.00,91.30,78.26,90.00,32.559,8.542,11.315,2.833
values_47,4382433,3132818,117985,486316,367409,332562,100.00,91.30,78.26,90.00,37.144,9.011,11.928,13.178
values_60,3555756,2544424,96107,395100,298357,270069,100.00,91.30,78.26,90.00,36.998,9.000,11.918,13.166
values_89,259529,182588,7578,29682,22351,118986,100.00,91.30,78.26,90.00,34.248,8.744,11.612,2.181
values_51,2103,1436,139,396,324,356,100.00,91.30,76.09,90.00,15.129,5.311,6.491,5.907
values_14,168813,118775,5022,19425,14677,68172,100.00,91.30,78.26,90.00,33.615,8.691,11.502,2.476
values_28,168813,118775,5030,19461,14689,68272,100.00,91.30,78.26,90.00,33.561,8.674,11.492,2.473
values_16,1024814,715837,28470,114856,86519,696846,100.00,91.30,78.26,90.00,35.996,8.923,11.845,1.471
values_34,57437,40292,1945,7257,5512,66376,100.00,91.30,78.26,90.00,29.531,7.915,10.420,0.865
values_82,757578,529105,21234,85191,64135,472470,100.00,91.30,78.26,90.00,35.678,8.893,11.812,1.603
values_46,1760757,1228234,48431,197157,148618,1402456,100.00,91.30,78.26,90.00,36.356,8.931,11.848,1.255
values_27,4382433,3132818,117965,486226,367379,332532,100.00,91.30,78.26,90.00,37.150,9.013,11.929,13.179
values_20,30874,21626,1112,4029,3082,23868,100.00,91.30,78.26,90.00,27.764,7.663,10.018,1.294
values_9,14917,10417,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.945,7.182,9.317,2.083
values_92,3555756,2544424,96137,395235,298402,270114,100.00,91.30,78.26,90.00,36.986,8.997,11.916,13.164
values_3,104742,73746,3209,12226,9245,36878,100.00,91.30,78.26,90.00,32.640,8.567,11.330,2.840
values_98,104742,73746,3215,12253,9254,36944,100.00,91.30,78.26,90.00,32.579,8.548,11.319,2.835
values_29,259529,182588,7576,29673,22348,118958,100.00,91.30,78.26,90.00,34.257,8.746,11.613,2.182
values_80,1760757,1228234,48415,197085,148594,1402088,100.00,91.30,78.26,90.00,36.368,8.934,11.849,1.256
values_73,14917,10417,598,2077,1601,7162,100.00,91.30,78.26,90.00,24.945,7.182,9.317,2.083
