id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,178,112,55,227,228,619,100.00,100.00,100.00,100.00,3.236,0.784,0.781,0.288
values_19,627,428,134,634,653,2176,100.00,100.00,100.00,100.00,4.679,0.989,0.960,0.288
values_12,6767,5479,927,4883,5181,3137,100.00,100.00,100.00,100.00,7.300,1.386,1.306,2.157
values_38,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_81,134,84,39,154,153,252,100.00,100.00,100.00,100.00,3.436,0.870,0.876,0.532
values_5,1026,695,220,1071,1114,5181,100.00,100.00,100.00,100.00,4.664,0.958,0.921,0.198
values_40,3566,2893,499,2519,2653,1597,100.00,100.00,100.00,100.00,7.146,1.416,1.344,2.233
values_70,6758,5457,925,4881,5179,3135,100.00,100.00,100.00,100.00,7.306,1.385,1.305,2.156
values_23,4277,3462,593,3037,3206,1933,100.00,100.00,100.00,100.00,7.212,1.408,1.334,2.213
values_72,500,361,91,407,415,2389,100.00,100.00,100.00,100.00,5.495,1.229,1.205,0.209
values_79,497,359,92,408,416,2390,100.00,100.00,100.00,100.00,5.402,1.218,1.195,0.208
values_78,5439,4383,739,3894,4123,2487,100.00,100.00,100.00,100.00,7.360,1.397,1.319,2.187
values_87,5039,4060,686,3594,3802,2292,100.00,100.00,100.00,100.00,7.345,1.402,1.325,2.199
values_6,8212,6631,1118,5965,6341,3844,100.00,100.00,100.00,100.00,7.345,1.377,1.295,2.136
values_68,499,361,92,408,416,2390,100.00,100.00,100.00,100.00,5.424,1.223,1.200,0.209
values_69,4274,3451,587,3031,3200,1927,100.00,100.00,100.00,100.00,7.281,1.410,1.336,2.218
values_1,8203,6629,1121,5968,6344,3847,100.00,100.00,100.00,100.00,7.318,1.374,1.293,2.132
values_45,7712,6267,1070,5610,5959,3618,100.00,100.00,100.00,100.00,7.207,1.375,1.294,2.132
values_33,5036,4097,707,3615,3823,2313,100.00,100.00,100.00,100.00,7.123,1.393,1.317,2.177
values_15,5867,4738,801,4213,4464,2697,100.00,100.00,100.00,100.00,7.325,1.393,1.314,2.175
values_93,5867,4743,806,4218,4469,2702,100.00,100.00,100.00,100.00,7.279,1.391,1.313,2.171
values_24,4262,3119,446,2269,2387,16267,100.00,100.00,100.00,100.00,9.556,1.878,1.786,0.262
values_25,7227,5828,978,5221,5544,3354,100.00,100.00,100.00,100.00,7.390,1.384,1.304,2.155
values_26,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_48,4263,3123,445,2268,2386,16266,100.00,100.00,100.00,100.00,9.580,1.880,1.787,0.262
values_71,3806,2807,404,2040,2143,13663,100.00,100.00,100.00,100.00,9.421,1.866,1.776,0.279
values_76,188,123,57,229,230,621,100.00,100.00,100.00,100.00,3.298,0.821,0.817,0.303
values_7,4636,3754,640,3311,3499,2110,100.00,100.00,100.00,100.00,7.244,1.400,1.325,2.197
values_50,4268,3431,576,3020,3189,1916,100.00,100.00,100.00,100.00,7.410,1.413,1.338,2.228
values_22,886,599,188,912,946,4004,100.00,100.00,100.00,100.00,4.713,0.971,0.937,0.221
values_4,5870,4747,802,4214,4465,2698,100.00,100.00,100.00,100.00,7.319,1.393,1.315,2.176
values_32,1359,920,290,1425,1489,8192,100.00,100.00,100.00,100.00,4.686,0.954,0.913,0.166
values_77,8203,6609,1109,5956,6332,3835,100.00,100.00,100.00,100.00,7.397,1.377,1.295,2.139
values_91,8203,6635,1119,5966,6342,3845,100.00,100.00,100.00,100.00,7.331,1.375,1.293,2.133
values_42,891,609,193,917,951,4009,100.00,100.00,100.00,100.00,4.617,0.972,0.937,0.222
values_13,1360,918,287,1422,1486,8189,100.00,100.00,100.00,100.00,4.739,0.956,0.915,0.166
values_41,114,71,26,94,92,85,100.00,100.00,83.33,100.00,4.385,1.213,1.239,1.341
values_55,9258,7478,1258,6749,7182,4358,100.00,100.00,100.00,100.00,7.359,1.372,1.289,2.124
values_31,5042,4068,688,3596,3804,2294,100.00,100.00,100.00,100.00,7.328,1.402,1.325,2.198
values_66,3569,2870,486,2506,2640,1584,100.00,100.00,100.00,100.00,7.344,1.424,1.352,2.253
values_65,4268,3456,588,3032,3201,1928,100.00,100.00,100.00,100.00,7.259,1.408,1.333,2.214
values_62,1561,1063,333,1625,1701,10067,100.00,100.00,100.00,100.00,4.688,0.961,0.918,0.155
values_21,357,244,71,310,314,1286,100.00,100.00,100.00,100.00,5.028,1.152,1.137,0.278
values_95,6295,5066,849,4528,4802,2899,100.00,100.00,100.00,100.00,7.415,1.390,1.311,2.171
values_84,5042,4072,689,3597,3805,2295,100.00,100.00,100.00,100.00,7.318,1.402,1.325,2.197
values_58,1362,920,287,1422,1486,8189,100.00,100.00,100.00,100.00,4.746,0.958,0.917,0.166
values_64,136,87,40,155,154,253,100.00,100.00,100.00,100.00,3.400,0.877,0.883,0.538
values_83,190,119,52,224,225,616,100.00,100.00,83.33,100.00,3.654,0.848,0.844,0.308
values_94,5864,4753,808,4220,4471,2704,100.00,100.00,100.00,100.00,7.257,1.390,1.312,2.169
values_0,114,71,28,96,94,87,100.00,100.00,100.00,100.00,4.071,1.188,1.213,1.310
values_99,1547,1035,319,1611,1687,10053,100.00,100.00,100.00,100.00,4.850,0.960,0.917,0.154
values_96,114,71,28,96,94,87,100.00,100.00,100.00,100.00,4.071,1.188,1.213,1.310
values_67,6292,5075,858,4537,4811,2908,100.00,100.00,100.00,100.00,7.333,1.387,1.308,2.164
values_61,188,119,55,227,228,619,100.00,100.00,100.00,100.00,3.418,0.828,0.825,0.304
values_43,362,250,72,311,315,1287,100.00,100.00,100.00,100.00,5.028,1.164,1.149,0.281
values_2,361,250,73,312,316,1288,100.00,100.00,100.00,100.00,4.945,1.157,1.142,0.280
values_54,1366,926,289,1424,1488,8191,100.00,100.00,100.00,100.00,4.727,0.959,0.918,0.167
values_30,3771,2777,399,2035,2138,13658,100.00,100.00,100.00,100.00,9.451,1.853,1.764,0.276
values_59,510,350,114,517,530,1509,100.00,100.00,100.00,100.00,4.474,0.986,0.962,0.338
values_85,4227,3089,441,2264,2382,16262,100.00,100.00,100.00,100.00,9.585,1.867,1.775,0.260
values_74,66,40,17,48,63,37,100.00,100.00,83.33,100.00,3.882,1.375,1.048,1.784
values_90,4642,3758,641,3312,3500,2111,100.00,100.00,100.00,100.00,7.242,1.402,1.326,2.199
