id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5524,3391,218,811,528,493,100.00,89.47,78.95,60.00,25.339,6.811,10.462,11.205
values_19,5536,3411,208,743,506,467,100.00,89.47,78.95,60.00,26.615,7.451,10.941,11.854
values_12,5628,3451,224,856,544,511,100.00,89.47,76.32,60.00,25.125,6.575,10.346,11.014
values_38,205687,128671,6078,26847,15360,13169,100.00,89.47,78.95,60.00,33.841,7.661,13.391,15.619
values_81,133503,83497,3982,17493,10075,8706,100.00,89.47,78.95,60.00,33.527,7.632,13.251,15.335
values_5,17441,10929,586,2375,1460,1345,100.00,89.47,78.95,60.00,29.763,7.344,11.946,12.967
values_40,103201,65259,3174,13946,7973,7005,100.00,89.47,78.95,60.00,32.514,7.400,12.944,14.732
values_70,10759,6703,378,1492,937,892,100.00,89.47,78.95,60.00,28.463,7.211,11.482,12.062
values_23,144870,90653,4283,18792,10859,9381,100.00,89.47,78.95,60.00,33.824,7.709,13.341,15.443
values_72,10499,6519,391,1560,952,919,100.00,89.47,78.95,60.00,26.852,6.730,11.028,11.424
values_79,10907,6815,366,1433,923,868,100.00,89.47,78.95,60.00,29.801,7.611,11.817,12.566
values_78,10701,6667,378,1494,936,893,100.00,89.47,78.95,60.00,28.310,7.163,11.433,11.983
values_87,134259,83985,3969,17411,10076,8667,100.00,89.47,78.95,60.00,33.827,7.711,13.325,15.491
values_6,17569,11025,577,2329,1447,1328,100.00,89.47,78.95,60.00,30.449,7.544,12.142,13.230
values_68,5760,3547,216,815,534,495,100.00,89.47,76.32,60.00,26.667,7.067,10.787,11.636
values_69,5694,3503,218,826,535,500,100.00,89.47,76.32,60.00,26.119,6.893,10.643,11.388
values_1,17639,11073,577,2349,1456,1335,100.00,89.47,78.95,60.00,30.570,7.509,12.115,13.213
values_45,103499,65519,3115,13583,7871,6859,100.00,89.47,78.95,60.00,33.226,7.620,13.149,15.090
values_33,205822,128870,5996,26360,15206,12981,100.00,89.47,78.95,60.00,34.327,7.808,13.536,15.856
values_15,5714,3523,210,768,519,476,100.00,89.47,78.95,60.00,27.210,7.440,11.010,12.004
values_93,233576,146267,6781,29959,17222,14697,100.00,89.47,78.95,60.00,34.446,7.797,13.563,15.893
values_24,144330,90283,4284,18708,10825,9345,100.00,89.47,78.95,60.00,33.690,7.715,13.333,15.445
values_25,144346,90271,4322,19005,10905,9471,100.00,89.47,78.95,60.00,33.398,7.595,13.237,15.241
values_26,143356,89507,4390,19266,10978,9564,100.00,89.47,78.95,60.00,32.655,7.441,13.058,14.989
values_48,103777,65721,3094,13457,7840,6808,100.00,89.47,78.95,60.00,33.541,7.712,13.237,15.243
values_71,10658,6658,365,1414,908,863,100.00,89.47,78.95,60.00,29.200,7.537,11.738,12.350
values_76,10693,6659,380,1503,938,897,100.00,89.47,78.95,60.00,28.139,7.114,11.400,11.921
values_7,17499,10969,587,2399,1468,1355,100.00,89.47,78.95,60.00,29.811,7.294,11.920,12.914
values_50,48072,30380,1502,6401,3783,3322,100.00,89.47,78.95,60.00,32.005,7.510,12.707,14.471
values_22,145232,90849,4314,19007,10935,9465,100.00,89.47,78.95,60.00,33.665,7.641,13.281,15.344
values_4,17395,10921,572,2290,1429,1314,100.00,89.47,78.95,60.00,30.411,7.596,12.173,13.238
values_32,205847,128857,6022,26543,15265,13052,100.00,89.47,78.95,60.00,34.182,7.755,13.485,15.771
values_77,10950,6840,371,1475,935,886,100.00,89.47,78.95,60.00,29.515,7.424,11.711,12.359
values_91,233630,146327,6743,29660,17143,14570,100.00,89.47,78.95,60.00,34.648,7.877,13.628,16.035
values_42,103373,65441,3112,13551,7856,6848,100.00,89.47,78.95,60.00,33.218,7.628,13.158,15.095
values_13,5536,3403,212,762,514,473,100.00,89.47,78.95,60.00,26.113,7.265,10.770,11.704
values_41,102679,64977,3125,13589,7848,6866,100.00,89.47,78.95,60.00,32.857,7.556,13.083,14.955
values_55,48382,30584,1495,6359,3779,3304,100.00,89.47,78.95,60.00,32.363,7.608,12.803,14.643
values_31,205868,128808,6052,26660,15312,13091,100.00,89.47,78.95,60.00,34.017,7.722,13.445,15.726
values_66,5698,3503,219,831,538,501,100.00,89.47,76.32,60.00,26.018,6.857,10.591,11.373
values_65,5474,3367,211,759,510,473,100.00,89.47,78.95,60.00,25.943,7.212,10.733,11.573
values_62,5470,3367,210,754,507,472,100.00,89.47,78.95,60.00,26.048,7.255,10.789,11.589
values_21,145428,91031,4258,18642,10836,9314,100.00,89.47,78.95,60.00,34.154,7.801,13.421,15.614
values_95,233642,146267,6798,30017,17254,14711,100.00,89.47,78.95,60.00,34.369,7.784,13.541,15.882
values_84,133100,83162,4018,17609,10113,8744,100.00,89.47,78.95,60.00,33.126,7.559,13.161,15.222
values_58,48091,30381,1513,6470,3801,3352,100.00,89.47,78.95,60.00,31.785,7.433,12.652,14.347
values_64,5648,3479,212,779,520,481,100.00,89.47,78.95,60.00,26.642,7.250,10.862,11.742
values_83,134515,84187,3936,17211,10024,8585,100.00,89.47,78.95,60.00,34.176,7.816,13.419,15.669
values_94,232008,145091,6906,30621,17387,14962,100.00,89.47,78.95,60.00,33.595,7.577,13.344,15.506
values_0,17585,11041,573,2311,1443,1320,100.00,89.47,78.95,60.00,30.689,7.609,12.186,13.322
values_99,233370,146167,6744,29671,17134,14579,100.00,89.47,78.95,60.00,34.604,7.865,13.620,16.007
values_96,232038,145111,6882,30387,17330,14859,100.00,89.47,78.95,60.00,33.717,7.636,13.389,15.616
values_67,5714,3523,210,768,519,476,100.00,89.47,78.95,60.00,27.210,7.440,11.010,12.004
values_61,5690,3495,221,840,540,505,100.00,89.47,76.32,60.00,25.747,6.774,10.537,11.267
values_43,103529,65533,3105,13474,7845,6811,100.00,89.47,78.95,60.00,33.343,7.684,13.197,15.200
values_2,17531,11009,569,2273,1430,1305,100.00,89.47,78.95,60.00,30.810,7.713,12.259,13.434
values_54,48240,30498,1502,6437,3794,3339,100.00,89.47,78.95,60.00,32.117,7.494,12.715,14.447
values_30,205528,128548,6096,26955,15388,13213,100.00,89.47,78.95,60.00,33.715,7.625,13.356,15.555
values_59,48414,30640,1475,6266,3747,3270,100.00,89.47,78.95,60.00,32.823,7.726,12.921,14.806
values_85,134224,84044,3904,17011,9954,8507,100.00,89.47,78.95,60.00,34.381,7.890,13.484,15.778
values_74,10829,6755,373,1467,931,882,100.00,89.47,78.95,60.00,29.032,7.382,11.632,12.278
values_90,232140,145271,6834,30181,17251,14790,100.00,89.47,78.95,60.00,33.968,7.692,13.457,15.696
values_18,5606,3455,207,737,508,463,100.00,89.47,78.95,60.00,27.082,7.607,11.035,12.108
values_52,48600,30764,1470,6237,3743,3258,100.00,89.47,78.95,60.00,33.061,7.792,12.984,14.917
values_44,102607,64973,3095,13411,7788,6798,100.00,89.47,78.95,60.00,33.153,7.651,13.175,15.094
values_17,5628,3451,224,856,544,511,100.00,89.47,76.32,60.00,25.125,6.575,10.346,11.014
values_36,205661,128715,6046,26699,15303,13118,100.00,89.47,78.95,60.00,34.016,7.703,13.439,15.678
values_49,104091,65995,3046,13205,7764,6712,100.00,89.47,78.95,60.00,34.173,7.883,13.407,15.508
values_86,133129,83205,4017,17664,10119,8774,100.00,89.47,78.95,60.00,33.141,7.537,13.156,15.173
values_37,204516,127922,6077,26770,15298,13147,100.00,89.47,78.95,60.00,33.654,7.640,13.369,15.556
values_56,47803,30191,1512,6433,3785,3336,100.00,89.47,78.95,60.00,31.616,7.431,12.630,14.329
values_63,5474,3367,211,759,510,473,100.00,89.47,78.95,60.00,25.943,7.212,10.733,11.573
values_35,205054,128408,5983,26281,15154,12957,100.00,89.47,78.95,60.00,34.273,7.802,13.531,15.826
values_97,234258,146687,6786,30006,17264,14707,100.00,89.47,78.95,60.00,34.521,7.807,13.569,15.928
values_75,10720,6694,366,1417,912,863,100.00,89.47,78.95,60.00,29.290,7.565,11.754,12.422
values_57,47680,30066,1550,6675,3858,3431,100.00,89.47,78.95,60.00,30.761,7.143,12.359,13.897
values_88,133140,83258,3980,17431,10047,8682,100.00,89.47,78.95,60.00,33.452,7.638,13.252,15.335
values_10,5566,3407,227,872,548,517,100.00,89.47,73.68,60.00,24.520,6.383,10.157,10.766
values_53,48442,30654,1485,6352,3770,3307,100.00,89.47,78.95,60.00,32.621,7.626,12.849,14.648
values_8,17747,11133,584,2399,1475,1354,100.00,89.47,78.95,60.00,30.389,7.398,12.032,13.107
values_39,205331,128511,6015,26401,15215,12992,100.00,89.47,78.95,60.00,34.136,7.777,13.495,15.804
values_47,103573,65571,3111,13563,7868,6850,100.00,89.47,78.95,60.00,33.293,7.636,13.164,15.120
values_60,5470,3359,214,773,515,478,100.00,89.47,78.95,60.00,25.561,7.076,10.621,11.444
values_89,132591,82787,4057,17823,10163,8832,100.00,89.47,78.95,60.00,32.682,7.439,13.046,15.013
values_51,47705,30099,1530,6518,3810,3369,100.00,89.47,78.95,60.00,31.180,7.319,12.521,14.160
values_14,5760,3547,216,815,534,495,100.00,89.47,76.32,60.00,26.667,7.067,10.787,11.636
values_28,143652,89807,4335,19043,10897,9489,100.00,89.47,78.95,60.00,33.138,7.544,13.183,15.139
values_16,5706,3515,212,777,521,480,100.00,89.47,78.95,60.00,26.915,7.344,10.952,11.887
values_34,205038,128260,6073,26781,15322,13145,100.00,89.47,78.95,60.00,33.762,7.656,13.382,15.598
values_82,133902,83806,3935,17203,9999,8588,100.00,89.47,78.95,60.00,34.028,7.784,13.392,15.592
values_46,104391,66181,3049,13231,7782,6720,100.00,89.47,78.95,60.00,34.238,7.890,13.414,15.534
values_27,143150,89465,4349,19102,10903,9513,100.00,89.47,78.95,60.00,32.916,7.494,13.129,15.048
values_20,145486,91089,4261,18712,10843,9353,100.00,89.47,78.95,60.00,34.144,7.775,13.418,15.555
values_9,17229,10817,569,2261,1417,1302,100.00,89.47,78.95,60.00,30.279,7.620,12.159,13.233
values_92,233216,146019,6788,29961,17217,14696,100.00,89.47,78.95,60.00,34.357,7.784,13.546,15.869
values_3,17607,11029,594,2449,1487,1374,100.00,89.47,78.95,60.00,29.641,7.189,11.841,12.814
values_98,232180,145267,6837,30134,17252,14761,100.00,89.47,78.95,60.00,33.959,7.705,13.458,15.729
values_29,144372,90331,4281,18733,10825,9361,100.00,89.47,78.95,60.00,33.724,7.707,13.337,15.423
values_80,133692,83624,3973,17424,10059,8678,100.00,89.47,78.95,60.00,33.650,7.673,13.291,15.406
values_73,10658,6650,369,1433,916,869,100.00,89.47,78.95,60.00,28.883,7.438,11.635,12.265
