id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,,,,,,,,,765,1235,1319,3095,100.00,83.33,58.33,100.00,0,0,0,0
values_32,,,,,,,,,571,965,882,1957,100.00,83.33,58.33,100.00,0,0,0,0
values_77,,,,,,,,,641,1061,1043,2379,100.00,83.33,58.33,100.00,0,0,0,0
values_91,,,,,,,,,789,1262,1388,3287,100.00,83.33,58.33,100.00,0,0,0,0
values_42,,,,,,,,,617,1016,1016,2331,100.00,83.33,58.33,100.00,0,0,0,0
values_13,,,,,,,,,949,1520,1666,3943,100.00,83.33,58.33,100.00,0,0,0,0
values_41,,,,,,,,,809,1286,1442,3435,100.00,83.33,58.33,100.00,0,0,0,0
values_55,,,,,,,,,1091,1715,1992,4797,100.00,83.33,58.33,100.00,0,0,0,0
values_31,,,,,,,,,597,992,962,2183,100.00,83.33,58.33,100.00,0,0,0,0
values_66,,,,,,,,,677,1106,1136,2631,100.00,83.33,58.33,100.00,0,0,0,0
values_65,,,,,,,,,723,1184,1207,2789,100.00,83.33,58.33,100.00,0,0,0,0
values_62,,,,,,,,,757,1214,1324,3127,100.00,83.33,58.33,100.00,0,0,0,0
values_21,,,,,,,,,1493,2339,2747,6639,100.00,83.33,58.33,100.00,0,0,0,0
values_95,,,,,,,,,531,899,816,1805,100.00,83.33,58.33,100.00,0,0,0,0
values_84,,,,,,,,,685,1127,1131,2599,100.00,83.33,58.33,100.00,0,0,0,0
values_58,,,,,,,,,579,992,863,1877,100.00,83.33,58.33,100.00,0,0,0,0
values_64,,,,,,,,,601,986,998,2299,100.00,83.33,58.33,100.00,0,0,0,0
values_83,,,,,,,,,679,1115,1126,2593,100.00,83.33,58.33,100.00,0,0,0,0
values_94,,,,,,,,,939,1487,1688,4037,100.00,83.33,58.33,100.00,0,0,0,0
values_0,,,,,,,,,737,1217,1207,2763,100.00,83.33,58.33,100.00,0,0,0,0
values_99,,,,,,,,,691,1133,1150,2653,100.00,83.33,58.33,100.00,0,0,0,0
values_96,,,,,,,,,1281,2015,2337,5627,100.00,83.33,58.33,100.00,0,0,0,0
values_67,,,,,,,,,723,1199,1172,2669,100.00,83.33,58.33,100.00,0,0,0,0
values_61,,,,,,,,,695,1142,1151,2649,100.00,83.33,58.33,100.00,0,0,0,0
values_43,,,,,,,,,623,1043,986,2217,100.00,83.33,58.33,100.00,0,0,0,0
values_2,,,,,,,,,601,1004,956,2155,100.00,83.33,58.33,100.00,0,0,0,0
values_54,,,,,,,,,735,1190,1259,2945,100.00,83.33,58.33,100.00,0,0,0,0
values_30,,,,,,,,,563,959,852,1869,100.00,83.33,58.33,100.00,0,0,0,0
values_59,,,,,,,,,1321,2048,2480,6043,100.00,83.33,58.33,100.00,0,0,0,0
values_85,,,,,,,,,651,1073,1070,2453,100.00,83.33,58.33,100.00,0,0,0,0
values_74,,,,,,,,,813,1295,1443,3431,100.00,83.33,58.33,100.00,0,0,0,0
values_90,,,,,,,,,1315,2063,2412,5821,100.00,83.33,58.33,100.00,0,0,0,0
values_18,,,,,,,,,545,938,802,1731,100.00,83.33,58.33,100.00,0,0,0,0
values_52,,,,,,,,,737,1205,1235,2859,100.00,83.33,58.33,100.00,0,0,0,0
values_44,,,,,,,,,899,1448,1559,3669,100.00,83.33,58.33,100.00,0,0,0,0
values_17,,,,,,,,,795,1274,1393,3293,100.00,83.33,58.33,100.00,0,0,0,0
values_36,,,,,,,,,833,1340,1448,3411,100.00,83.33,58.33,100.00,0,0,0,0
values_49,,,,,,,,,659,1058,1149,2709,100.00,83.33,58.33,100.00,0,0,0,0
values_86,,,,,,,,,639,1043,1074,2489,100.00,83.33,58.33,100.00,0,0,0,0
values_37,,,,,,,,,1131,1778,2065,4973,100.00,83.33,58.33,100.00,0,0,0,0
values_56,,,,,,,,,639,1055,1046,2393,100.00,83.33,58.33,100.00,0,0,0,0
values_63,,,,,,,,,1003,1589,1802,4309,100.00,83.33,58.33,100.00,0,0,0,0
values_35,,,,,,,,,591,1001,908,2009,100.00,83.33,58.33,100.00,0,0,0,0
values_97,,,,,,,,,631,1058,995,2233,100.00,83.33,58.33,100.00,0,0,0,0
values_75,,,,,,,,,591,989,936,2105,100.00,83.33,58.33,100.00,0,0,0,0
values_57,,,,,,,,,1069,1712,1878,4447,100.00,83.33,58.33,100.00,0,0,0,0
values_88,,,,,,,,,689,1124,1160,2691,100.00,83.33,58.33,100.00,0,0,0,0
values_10,,,,,,,,,625,1061,955,2107,100.00,83.33,58.33,100.00,0,0,0,0
values_53,,,,,,,,,3995,6077,7786,19269,100.00,83.33,58.33,100.00,0,0,0,0
values_8,,,,,,,,,585,983,917,2051,100.00,83.33,58.33,100.00,0,0,0,0
values_39,,,,,,,,,1159,1838,2079,4969,100.00,83.33,58.33,100.00,0,0,0,0
values_47,,,,,,,,,619,1031,992,2245,100.00,83.33,58.33,100.00,0,0,0,0
values_60,,,,,,,,,1387,2180,2535,6109,100.00,83.33,58.33,100.00,0,0,0,0
values_89,,,,,,,,,847,1382,1427,3313,100.00,83.33,58.33,100.00,0,0,0,0
values_51,,,,,,,,,989,1571,1767,4215,100.00,83.33,58.33,100.00,0,0,0,0
values_14,,,,,,,,,631,1040,1037,2377,100.00,83.33,58.33,100.00,0,0,0,0
values_28,,,,,,,,,755,1226,1285,2997,100.00,83.33,58.33,100.00,0,0,0,0
values_16,,,,,,,,,545,935,809,1755,100.00,83.33,58.33,100.00,0,0,0,0
values_34,,,,,,,,,647,1085,1020,2289,100.00,83.33,58.33,100.00,0,0,0,0
values_82,,,,,,,,,627,1049,994,2237,100.00,83.33,58.33,100.00,0,0,0,0
values_46,,,,,,,,,605,992,1006,2319,100.00,83.33,58.33,100.00,0,0,0,0
values_27,,,,,,,,,567,938,923,2105,100.00,83.33,58.33,100.00,0,0,0,0
values_20,,,,,,,,,731,1199,1216,2805,100.00,83.33,58.33,100.00,0,0,0,0
values_9,,,,,,,,,761,1238,1290,3003,100.00,83.33,58.33,100.00,0,0,0,0
values_92,,,,,,,,,2025,3128,3832,9371,100.00,83.33,58.33,100.00,0,0,0,0
values_3,,,,,,,,,733,1226,1164,2623,100.00,83.33,58.33,100.00,0,0,0,0
values_98,,,,,,,,,531,896,823,1829,100.00,83.33,58.33,100.00,0,0,0,0
values_29,,,,,,,,,587,995,900,1989,100.00,83.33,58.33,100.00,0,0,0,0
values_80,,,,,,,,,609,1016,972,2195,100.00,83.33,58.33,100.00,0,0,0,0
values_73,,,,,,,,,683,1151,1064,2373,100.00,83.33,58.33,100.00,0,0,0,0
