id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,72895,48428,1647,18534,12935,10404,100.00,100.00,83.33,100.00,44.259,3.933,5.635,7.006
values_19,13615,9068,326,3531,2475,1967,100.00,100.00,66.67,100.00,41.764,3.856,5.501,6.922
values_12,78193,51954,1754,19800,13831,11130,100.00,100.00,66.67,100.00,44.580,3.949,5.653,7.025
values_38,62935,41826,1418,15963,11155,8967,100.00,100.00,66.67,100.00,44.383,3.943,5.642,7.019
values_81,527,344,26,171,115,78,100.00,100.00,66.67,100.00,20.269,3.082,4.583,6.756
values_5,30325,20168,715,7866,5477,4382,100.00,100.00,83.33,100.00,42.413,3.855,5.537,6.920
values_40,30325,20168,698,7755,5427,4343,100.00,100.00,66.67,100.00,43.446,3.910,5.588,6.983
values_70,37367,24844,854,9531,6667,5343,100.00,100.00,66.67,100.00,43.755,3.921,5.605,6.994
values_23,58217,38694,1347,14991,10421,8373,100.00,100.00,83.33,100.00,43.220,3.883,5.587,6.953
values_72,72895,48428,1703,18898,13089,10530,100.00,100.00,83.33,100.00,42.804,3.857,5.569,6.923
values_79,83617,55544,1907,21386,14881,11978,100.00,100.00,83.33,100.00,43.847,3.910,5.619,6.981
values_78,7735,5156,203,2099,1459,1151,100.00,100.00,83.33,100.00,38.103,3.685,5.302,6.720
values_87,1012,679,38,300,207,158,100.00,100.00,66.67,100.00,26.632,3.373,4.889,6.405
values_6,30325,20168,698,7755,5427,4343,100.00,100.00,66.67,100.00,43.446,3.910,5.588,6.983
values_68,23987,15948,591,6378,4409,3522,100.00,100.00,83.33,100.00,40.587,3.761,5.440,6.811
values_69,6139,4092,158,1635,1147,903,100.00,100.00,66.67,100.00,38.854,3.755,5.352,6.798
values_1,4743,3166,126,1276,895,702,100.00,100.00,66.67,100.00,37.643,3.717,5.299,6.756
values_45,89223,59254,2015,22699,15825,12741,100.00,100.00,83.33,100.00,44.279,3.931,5.638,7.003
values_33,95011,63084,2151,24214,16867,13584,100.00,100.00,83.33,100.00,44.171,3.924,5.633,6.994
values_15,30325,20168,707,7814,5455,4364,100.00,100.00,83.33,100.00,42.893,3.881,5.559,6.949
values_93,23987,15948,575,6274,4365,3486,100.00,100.00,83.33,100.00,41.717,3.823,5.495,6.881
values_24,1631,1092,79,638,403,312,100.00,100.00,83.33,100.00,20.646,2.556,4.047,5.228
values_25,37367,24844,895,9798,6783,5436,100.00,100.00,83.33,100.00,41.751,3.814,5.509,6.874
values_26,1012,679,38,300,207,158,100.00,100.00,66.67,100.00,26.632,3.373,4.889,6.405
values_48,78193,51954,1771,19911,13881,11169,100.00,100.00,83.33,100.00,44.152,3.927,5.633,7.001
values_71,72895,48428,1647,18534,12935,10404,100.00,100.00,83.33,100.00,44.259,3.933,5.635,7.006
values_76,67837,45080,1526,17196,12015,9662,100.00,100.00,66.67,100.00,44.454,3.945,5.646,7.021
values_7,45167,30030,1026,11491,8035,6447,100.00,100.00,66.67,100.00,44.022,3.931,5.621,7.006
values_50,53659,35660,1214,13635,9531,7655,100.00,100.00,66.67,100.00,44.200,3.935,5.630,7.010
values_22,3529,2360,107,1022,703,548,100.00,100.00,83.33,100.00,32.981,3.453,5.020,6.440
values_4,89223,59254,2007,22647,15803,12723,100.00,100.00,83.33,100.00,44.456,3.940,5.646,7.013
values_32,49333,32796,1127,12599,8795,7059,100.00,100.00,83.33,100.00,43.774,3.916,5.609,6.989
values_77,23987,15948,599,6430,4431,3540,100.00,100.00,83.33,100.00,40.045,3.730,5.413,6.776
values_91,72895,48428,1647,18534,12935,10404,100.00,100.00,83.33,100.00,44.259,3.933,5.635,7.006
values_42,6139,4092,175,1746,1197,942,100.00,100.00,83.33,100.00,35.080,3.516,5.129,6.517
values_13,6139,4092,175,1746,1197,942,100.00,100.00,83.33,100.00,35.080,3.516,5.129,6.517
values_41,89223,59254,1998,22588,15775,12702,100.00,100.00,66.67,100.00,44.656,3.950,5.656,7.024
values_55,4743,3166,151,1439,967,759,100.00,100.00,83.33,100.00,31.411,3.296,4.905,6.249
values_31,67837,45080,1583,17567,12175,9791,100.00,100.00,83.33,100.00,42.853,3.862,5.572,6.929
values_66,30325,20168,698,7755,5427,4343,100.00,100.00,66.67,100.00,43.446,3.910,5.588,6.983
values_65,9517,6344,234,2491,1747,1383,100.00,100.00,66.67,100.00,40.671,3.821,5.448,6.881
values_62,89223,59254,2007,22647,15803,12723,100.00,100.00,83.33,100.00,44.456,3.940,5.646,7.013
values_21,1012,679,38,300,207,158,100.00,100.00,66.67,100.00,26.632,3.373,4.889,6.405
values_95,27063,17996,683,7307,5015,4011,100.00,100.00,83.33,100.00,39.624,3.704,5.396,6.747
values_84,2487,1664,91,807,537,417,100.00,100.00,83.33,100.00,27.330,3.082,4.631,5.964
values_58,45167,30030,1043,11602,8085,6486,100.00,100.00,83.33,100.00,43.305,3.893,5.587,6.964
values_64,53659,35660,1214,13635,9531,7655,100.00,100.00,66.67,100.00,44.200,3.935,5.630,7.010
values_83,9517,6344,251,2602,1797,1422,100.00,100.00,83.33,100.00,37.916,3.658,5.296,6.693
values_94,41185,27386,938,10488,7335,5882,100.00,100.00,66.67,100.00,43.907,3.927,5.615,7.002
values_0,1012,679,38,300,207,158,100.00,100.00,66.67,100.00,26.632,3.373,4.889,6.405
values_99,33773,22464,774,8620,6031,4830,100.00,100.00,66.67,100.00,43.634,3.918,5.600,6.992
values_96,3529,2360,131,1178,769,602,100.00,100.00,83.33,100.00,26.939,2.996,4.589,5.862
