inputName,text,data,bss
values_11,476,12768,6296
values_19,476,2400,1176
values_12,484,13688,6752
values_38,480,11024,5432
values_81,412,80,56
values_5,476,5328,2616
values_40,476,5328,2616
values_70,476,6560,3224
values_23,484,10200,5024
values_72,476,12768,6296
values_79,476,14640,7224
values_78,476,1368,672
values_87,452,168,96
values_6,476,5328,2616
values_68,468,4224,2072
values_69,468,1088,536
values_1,472,840,416
values_45,472,15624,7712
values_33,468,16640,8216
values_15,476,5328,2616
values_93,468,4224,2072
values_24,468,288,152
values_25,476,6560,3224
values_26,452,168,96
values_48,484,13688,6752
values_71,476,12768,6296
values_76,484,11880,5856
values_7,480,7920,3896
values_50,476,9408,4632
values_22,476,624,312
values_4,472,15624,7712
values_32,480,8648,4256
values_77,468,4224,2072
values_91,476,12768,6296
values_42,468,1088,536
values_13,468,1088,536
values_41,472,15624,7712
values_55,472,840,416
values_31,484,11880,5856
values_66,476,5328,2616
values_65,476,1680,824
values_62,472,15624,7712
values_21,452,168,96
values_95,476,4760,2336
values_84,476,440,224
values_58,480,7920,3896
values_64,476,9408,4632
values_83,476,1680,824
values_94,480,7224,3552
values_0,452,168,96
values_99,484,5928,2912
values_96,476,624,312
values_67,476,5328,2616
values_61,476,12768,6296
values_43,452,168,96
values_2,476,624,312
values_54,468,1088,536
values_30,468,1088,536
values_59,476,4760,2336
values_85,476,624,312
values_74,480,11024,5432
values_90,480,7224,3552
values_18,484,10200,5024
values_52,476,3248,1592
values_44,476,6560,3224
values_17,484,11880,5856
values_36,452,168,96
values_49,484,5928,2912
values_86,476,12768,6296
values_37,476,1368,672
values_56,476,5328,2616
values_63,480,8648,4256
values_35,480,8648,4256
values_97,484,5928,2912
values_75,484,2808,1376
values_57,472,15624,7712
values_88,476,4760,2336
values_10,480,7920,3896
values_53,484,10200,5024
values_8,412,80,56
values_39,476,2400,1176
values_47,412,80,56
values_60,468,288,152
values_89,476,14640,7224
values_51,476,2400,1176
values_14,412,80,56
values_28,472,15624,7712
values_16,468,288,152
values_34,476,6560,3224
values_82,472,15624,7712
values_46,476,12768,6296
values_27,484,2808,1376
values_20,472,840,416
values_9,476,5328,2616
values_92,476,4760,2336
values_3,476,2400,1176
values_98,468,1088,536
values_29,484,13688,6752
values_80,480,7920,3896
values_73,480,8648,4256
