id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,375,276,55,227,228,253,100.00,100.00,100.00,100.00,6.818,1.652,1.645,1.482
values_19,985,753,134,634,653,684,100.00,100.00,100.00,100.00,7.351,1.554,1.508,1.440
values_12,7492,5911,927,4883,5181,5041,100.00,100.00,100.00,100.00,8.082,1.534,1.446,1.486
values_38,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_81,261,188,39,154,153,174,100.00,100.00,100.00,100.00,6.692,1.695,1.706,1.500
values_5,1633,1269,220,1071,1114,1139,100.00,100.00,100.00,100.00,7.423,1.525,1.466,1.434
values_40,3840,3023,499,2519,2653,2629,100.00,100.00,100.00,100.00,7.695,1.524,1.447,1.461
values_70,7492,5909,925,4881,5179,5039,100.00,100.00,100.00,100.00,8.099,1.535,1.447,1.487
values_23,4639,3654,593,3037,3206,3159,100.00,100.00,100.00,100.00,7.823,1.527,1.447,1.469
values_72,642,485,91,407,415,445,100.00,100.00,100.00,100.00,7.055,1.577,1.547,1.443
values_79,642,486,92,408,416,446,100.00,100.00,100.00,100.00,6.978,1.574,1.543,1.439
values_78,5971,4698,739,3894,4123,4034,100.00,100.00,100.00,100.00,8.080,1.533,1.448,1.480
values_87,5514,4336,686,3594,3802,3728,100.00,100.00,100.00,100.00,8.038,1.534,1.450,1.479
values_6,9166,7234,1118,5965,6341,6141,100.00,100.00,100.00,100.00,8.199,1.537,1.446,1.493
values_68,642,486,92,408,416,446,100.00,100.00,100.00,100.00,6.978,1.574,1.543,1.439
values_69,4639,3648,587,3031,3200,3153,100.00,100.00,100.00,100.00,7.903,1.531,1.450,1.471
values_1,9166,7237,1121,5968,6344,6144,100.00,100.00,100.00,100.00,8.177,1.536,1.445,1.492
values_45,8595,6799,1070,5610,5959,5780,100.00,100.00,100.00,100.00,8.033,1.532,1.442,1.487
values_33,5514,4357,707,3615,3823,3749,100.00,100.00,100.00,100.00,7.799,1.525,1.442,1.471
values_15,6465,5092,801,4213,4464,4359,100.00,100.00,100.00,100.00,8.071,1.535,1.448,1.483
values_93,6465,5097,806,4218,4469,4364,100.00,100.00,100.00,100.00,8.021,1.533,1.447,1.481
values_24,3460,2716,446,2269,2387,2373,100.00,100.00,100.00,100.00,7.758,1.525,1.450,1.458
values_25,8025,6323,978,5221,5544,5385,100.00,100.00,100.00,100.00,8.206,1.537,1.448,1.490
values_26,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_48,3460,2715,445,2268,2386,2372,100.00,100.00,100.00,100.00,7.775,1.526,1.450,1.459
values_71,3117,2443,404,2040,2143,2138,100.00,100.00,100.00,100.00,7.715,1.528,1.455,1.458
values_76,375,278,57,229,230,255,100.00,100.00,100.00,100.00,6.579,1.638,1.630,1.471
values_7,5058,3984,640,3311,3499,3439,100.00,100.00,100.00,100.00,7.903,1.528,1.446,1.471
values_50,4639,3637,576,3020,3189,3142,100.00,100.00,100.00,100.00,8.054,1.536,1.455,1.476
values_22,1404,1084,188,912,946,974,100.00,100.00,100.00,100.00,7.468,1.539,1.484,1.441
values_4,6465,5093,802,4214,4465,4360,100.00,100.00,100.00,100.00,8.061,1.534,1.448,1.483
values_32,2166,1694,290,1425,1489,1505,100.00,100.00,100.00,100.00,7.469,1.520,1.455,1.439
values_77,9166,7225,1109,5956,6332,6132,100.00,100.00,100.00,100.00,8.265,1.539,1.448,1.495
values_91,9166,7235,1119,5966,6342,6142,100.00,100.00,100.00,100.00,8.191,1.536,1.445,1.492
values_42,1404,1089,193,917,951,979,100.00,100.00,100.00,100.00,7.275,1.531,1.476,1.434
values_13,2166,1691,287,1422,1486,1502,100.00,100.00,100.00,100.00,7.547,1.523,1.458,1.442
values_41,172,108,26,94,92,101,100.00,100.00,83.33,100.00,6.615,1.830,1.870,1.703
values_55,10383,8197,1258,6749,7182,6937,100.00,100.00,100.00,100.00,8.254,1.538,1.446,1.497
values_31,5514,4338,688,3596,3804,3730,100.00,100.00,100.00,100.00,8.015,1.533,1.450,1.478
values_66,3840,3010,486,2506,2640,2616,100.00,100.00,100.00,100.00,7.901,1.532,1.455,1.468
values_65,4639,3649,588,3032,3201,3154,100.00,100.00,100.00,100.00,7.889,1.530,1.449,1.471
values_62,2470,1939,333,1625,1701,1711,100.00,100.00,100.00,100.00,7.417,1.520,1.452,1.444
values_21,490,367,71,310,314,342,100.00,100.00,100.00,100.00,6.901,1.581,1.561,1.433
values_95,6960,5475,849,4528,4802,4680,100.00,100.00,100.00,100.00,8.198,1.537,1.449,1.487
values_84,5514,4339,689,3597,3805,3731,100.00,100.00,100.00,100.00,8.003,1.533,1.449,1.478
values_58,2166,1691,287,1422,1486,1502,100.00,100.00,100.00,100.00,7.547,1.523,1.458,1.442
values_64,261,189,40,155,154,175,100.00,100.00,100.00,100.00,6.525,1.684,1.695,1.491
values_83,375,273,52,224,225,250,100.00,100.00,83.33,100.00,7.212,1.674,1.667,1.500
values_94,6465,5099,808,4220,4471,4366,100.00,100.00,100.00,100.00,8.001,1.532,1.446,1.481
values_0,172,110,28,96,94,103,100.00,100.00,100.00,100.00,6.143,1.792,1.830,1.670
values_99,2470,1925,319,1611,1687,1697,100.00,100.00,100.00,100.00,7.743,1.533,1.464,1.456
values_96,172,110,28,96,94,103,100.00,100.00,100.00,100.00,6.143,1.792,1.830,1.670
values_67,6960,5484,858,4537,4811,4689,100.00,100.00,100.00,100.00,8.112,1.534,1.447,1.484
values_61,375,276,55,227,228,253,100.00,100.00,100.00,100.00,6.818,1.652,1.645,1.482
values_43,490,368,72,311,315,343,100.00,100.00,100.00,100.00,6.806,1.576,1.556,1.429
values_2,490,369,73,312,316,344,100.00,100.00,100.00,100.00,6.712,1.571,1.551,1.424
values_54,2166,1693,289,1424,1488,1504,100.00,100.00,100.00,100.00,7.495,1.521,1.456,1.440
values_30,3117,2438,399,2035,2138,2133,100.00,100.00,100.00,100.00,7.812,1.532,1.458,1.461
values_59,795,609,114,517,530,561,100.00,100.00,100.00,100.00,6.974,1.538,1.500,1.417
values_85,3460,2711,441,2264,2382,2368,100.00,100.00,100.00,100.00,7.846,1.528,1.453,1.461
values_74,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_90,5058,3985,641,3312,3500,3440,100.00,100.00,100.00,100.00,7.891,1.527,1.445,1.470
values_18,985,758,139,639,658,689,100.00,100.00,100.00,100.00,7.086,1.541,1.497,1.430
values_52,9774,7719,1193,6357,6761,6539,100.00,100.00,100.00,100.00,8.193,1.538,1.446,1.495
values_44,1176,907,161,768,794,824,100.00,100.00,100.00,100.00,7.304,1.531,1.481,1.427
values_17,2775,2176,365,1824,1913,1916,100.00,100.00,100.00,100.00,7.603,1.521,1.451,1.448
values_36,4221,3305,524,2751,2902,2867,100.00,100.00,100.00,100.00,8.055,1.534,1.455,1.472
values_49,7492,5900,916,4872,5170,5030,100.00,100.00,100.00,100.00,8.179,1.538,1.449,1.489
values_86,1176,911,165,772,798,828,100.00,100.00,100.00,100.00,7.127,1.523,1.474,1.420
values_37,4221,3318,537,2764,2915,2880,100.00,100.00,100.00,100.00,7.860,1.527,1.448,1.466
values_56,10383,8201,1262,6753,7186,6941,100.00,100.00,100.00,100.00,8.227,1.538,1.445,1.496
values_63,1899,1476,251,1239,1292,1313,100.00,100.00,100.00,100.00,7.566,1.533,1.470,1.446
values_35,1176,912,166,773,799,829,100.00,100.00,100.00,100.00,7.084,1.521,1.472,1.419
values_97,3117,2439,400,2036,2139,2134,100.00,100.00,100.00,100.00,7.793,1.531,1.457,1.461
values_75,2775,2171,360,1819,1908,1911,100.00,100.00,100.00,100.00,7.708,1.526,1.454,1.452
values_57,4639,3641,580,3024,3193,3146,100.00,100.00,100.00,100.00,7.998,1.534,1.453,1.475
values_88,1899,1481,256,1244,1297,1318,100.00,100.00,100.00,100.00,7.418,1.527,1.464,1.441
values_10,4639,3645,584,3028,3197,3150,100.00,100.00,100.00,100.00,7.943,1.532,1.451,1.473
values_53,173,110,28,96,94,103,100.00,100.00,100.00,100.00,6.179,1.802,1.840,1.680
values_8,8025,6325,980,5223,5546,5387,100.00,100.00,100.00,100.00,8.189,1.536,1.447,1.490
values_39,1404,1093,197,921,955,983,100.00,100.00,100.00,100.00,7.127,1.524,1.470,1.428
values_47,2166,1693,289,1424,1488,1504,100.00,100.00,100.00,100.00,7.495,1.521,1.456,1.440
values_60,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_89,3460,2718,448,2271,2389,2375,100.00,100.00,100.00,100.00,7.723,1.524,1.448,1.457
values_51,3117,2442,403,2039,2142,2137,100.00,100.00,100.00,100.00,7.734,1.529,1.455,1.459
values_14,7492,5913,929,4885,5183,5043,100.00,100.00,100.00,100.00,8.065,1.534,1.445,1.486
values_28,6960,5478,852,4531,4805,4683,100.00,100.00,100.00,100.00,8.169,1.536,1.448,1.486
values_16,375,276,55,227,228,253,100.00,100.00,100.00,100.00,6.818,1.652,1.645,1.482
values_34,78,45,17,48,46,25,100.00,100.00,83.33,100.00,4.588,1.625,1.696,3.120
values_82,10383,8198,1259,6750,7183,6938,100.00,100.00,100.00,100.00,8.247,1.538,1.445,1.497
values_46,8595,6777,1048,5588,5937,5758,100.00,100.00,100.00,100.00,8.201,1.538,1.448,1.493
values_27,3117,2435,396,2032,2135,2130,100.00,100.00,100.00,100.00,7.871,1.534,1.460,1.463
values_20,1176,906,160,767,793,823,100.00,100.00,100.00,100.00,7.350,1.533,1.483,1.429
values_9,5514,4338,688,3596,3804,3730,100.00,100.00,100.00,100.00,8.015,1.533,1.450,1.478
values_92,78,46,16,47,45,24,100.00,100.00,83.33,100.00,4.875,1.660,1.733,3.250
values_3,1899,1477,252,1240,1293,1314,100.00,100.00,100.00,100.00,7.536,1.531,1.469,1.445
values_98,642,487,93,409,417,447,100.00,100.00,100.00,100.00,6.903,1.570,1.540,1.436
values_29,3460,2712,442,2265,2383,2369,100.00,100.00,100.00,100.00,7.828,1.528,1.452,1.461
values_80,10383,8193,1254,6745,7178,6933,100.00,100.00,100.00,100.00,8.280,1.539,1.447,1.498
values_73,6465,5084,793,4205,4456,4351,100.00,100.00,100.00,100.00,8.153,1.537,1.451,1.486
