id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9360,5880,714,2994,1794,6868,100.00,94.44,83.33,60.00,13.109,3.126,5.217,1.363
values_19,9423,5927,725,3047,1810,7040,100.00,94.44,83.33,60.00,12.997,3.093,5.206,1.338
values_12,9338,5853,710,2966,1795,6791,100.00,94.44,83.33,60.00,13.152,3.148,5.202,1.375
values_38,2083,1297,218,842,545,1885,100.00,94.44,80.56,60.00,9.555,2.474,3.822,1.105
values_81,43146,29436,2818,12356,7204,5832,100.00,94.44,83.33,60.00,15.311,3.492,5.989,7.398
values_5,2058,1278,217,819,534,1830,100.00,94.44,83.33,60.00,9.484,2.513,3.854,1.125
values_40,5365,3421,449,1770,1147,3146,100.00,94.44,83.33,60.00,11.949,3.031,4.677,1.705
values_70,9321,5848,702,2931,1782,6666,100.00,94.44,83.33,60.00,13.278,3.180,5.231,1.398
values_23,7565,4757,592,2451,1479,5063,100.00,94.44,83.33,60.00,12.779,3.086,5.115,1.494
values_72,9000,5615,667,2677,1698,5932,100.00,94.44,83.33,60.00,13.493,3.362,5.300,1.517
values_79,9243,5787,685,2825,1756,6329,100.00,94.44,83.33,60.00,13.493,3.272,5.264,1.460
values_78,9285,5821,698,2910,1775,6611,100.00,94.44,83.33,60.00,13.302,3.191,5.231,1.404
values_87,42882,29313,2827,12300,7139,5849,100.00,94.44,83.33,60.00,15.169,3.486,6.007,7.332
values_6,2042,1266,219,810,528,1812,100.00,94.44,83.33,60.00,9.324,2.521,3.867,1.127
values_68,11302,7067,850,3580,2131,9056,100.00,94.44,83.33,60.00,13.296,3.157,5.304,1.248
values_69,11276,7042,846,3538,2122,8914,100.00,94.44,83.33,60.00,13.329,3.187,5.314,1.265
values_1,2031,1257,212,792,529,1837,100.00,94.44,83.33,60.00,9.580,2.564,3.839,1.106
values_45,5518,3540,472,1929,1192,3509,100.00,94.44,83.33,60.00,11.691,2.861,4.629,1.573
values_33,1993,1234,210,764,515,1755,100.00,94.44,83.33,60.00,9.490,2.609,3.870,1.136
values_15,9176,5746,695,2839,1743,6424,100.00,94.44,83.33,60.00,13.203,3.232,5.264,1.428
values_93,21550,13301,1484,6370,3764,20063,100.00,94.44,83.33,60.00,14.522,3.383,5.725,1.074
values_24,7583,4767,593,2452,1484,5069,100.00,94.44,83.33,60.00,12.788,3.093,5.110,1.496
values_25,7613,4787,594,2475,1495,5124,100.00,94.44,83.33,60.00,12.816,3.076,5.092,1.486
values_26,7542,4737,582,2415,1477,4962,100.00,94.44,83.33,60.00,12.959,3.123,5.106,1.520
values_48,5562,3578,490,2000,1207,3695,100.00,94.44,83.33,60.00,11.351,2.781,4.608,1.505
values_71,9277,5810,692,2877,1772,6500,100.00,94.44,83.33,60.00,13.406,3.225,5.235,1.427
values_76,9136,5719,684,2804,1735,6305,100.00,94.44,83.33,60.00,13.357,3.258,5.266,1.449
values_7,1994,1228,209,756,518,1826,100.00,94.44,83.33,60.00,9.541,2.638,3.849,1.092
values_50,39167,26778,2601,11352,6561,5396,100.00,94.44,83.33,60.00,15.058,3.450,5.970,7.259
values_22,7574,4759,597,2470,1488,5133,100.00,94.44,83.33,60.00,12.687,3.066,5.090,1.476
values_4,2031,1256,214,785,522,1792,100.00,94.44,83.33,60.00,9.491,2.587,3.891,1.133
values_32,2069,1287,220,833,539,1867,100.00,94.44,83.33,60.00,9.405,2.484,3.839,1.108
values_77,9360,5877,709,2983,1798,6837,100.00,94.44,83.33,60.00,13.202,3.138,5.206,1.369
values_91,21641,13370,1499,6463,3790,20434,100.00,94.44,83.33,60.00,14.437,3.348,5.710,1.059
values_42,5581,3585,481,1991,1214,3656,100.00,94.44,83.33,60.00,11.603,2.803,4.597,1.527
values_13,9313,5850,709,2970,1783,6805,100.00,94.44,83.33,60.00,13.135,3.136,5.223,1.369
values_41,5597,3602,493,2032,1220,3771,100.00,94.44,83.33,60.00,11.353,2.754,4.588,1.484
values_55,39325,26882,2610,11436,6598,5415,100.00,94.44,83.33,60.00,15.067,3.439,5.960,7.262
values_31,2031,1256,214,785,522,1792,100.00,94.44,83.33,60.00,9.491,2.587,3.891,1.133
values_66,11452,7173,860,3668,2167,9316,100.00,94.44,83.33,60.00,13.316,3.122,5.285,1.229
values_65,11150,6958,825,3436,2089,8562,100.00,94.44,83.33,60.00,13.515,3.245,5.337,1.302
values_62,11316,7069,829,3509,2130,8758,100.00,94.44,83.33,60.00,13.650,3.225,5.313,1.292
values_21,7460,4676,575,2358,1459,4824,100.00,94.44,83.33,60.00,12.974,3.164,5.113,1.546
values_95,21604,13339,1491,6399,3779,20215,100.00,94.44,83.33,60.00,14.490,3.376,5.717,1.069
values_84,42827,29241,2801,12164,7118,5790,100.00,94.44,83.33,60.00,15.290,3.521,6.017,7.397
values_58,39153,26729,2576,11239,6551,5341,100.00,94.44,83.33,60.00,15.199,3.484,5.977,7.331
values_64,11285,7053,834,3517,2123,8811,100.00,94.44,83.33,60.00,13.531,3.209,5.316,1.281
values_83,43196,29520,2861,12521,7226,5913,100.00,94.44,83.33,60.00,15.098,3.450,5.978,7.305
values_94,21701,13403,1513,6509,3809,20751,100.00,94.44,83.33,60.00,14.343,3.334,5.697,1.046
values_0,2039,1259,215,788,526,1846,100.00,94.44,83.33,60.00,9.484,2.588,3.876,1.105
values_99,21267,13106,1447,6126,3690,19202,100.00,94.44,83.33,60.00,14.697,3.472,5.763,1.108
values_96,21458,13236,1469,6294,3742,19710,100.00,94.44,83.33,60.00,14.607,3.409,5.734,1.089
values_67,11224,7005,822,3436,2103,8528,100.00,94.44,83.33,60.00,13.655,3.267,5.337,1.316
values_61,11286,7058,845,3555,2125,8965,100.00,94.44,83.33,60.00,13.356,3.175,5.311,1.259
values_43,5466,3501,468,1888,1178,3424,100.00,94.44,83.33,60.00,11.679,2.895,4.640,1.596
values_2,2114,1318,224,872,554,1932,100.00,94.44,80.56,60.00,9.438,2.424,3.816,1.094
values_54,39178,26781,2600,11346,6563,5392,100.00,94.44,83.33,60.00,15.068,3.453,5.970,7.266
values_30,2066,1281,218,822,538,1884,100.00,94.44,83.33,60.00,9.477,2.513,3.840,1.097
values_59,38951,26633,2568,11139,6489,5327,100.00,94.44,83.33,60.00,15.168,3.497,6.003,7.312
