inputName,text,data,bss
values_11,5368,324,92
values_19,5368,324,92
values_12,5368,324,92
values_38,3774,64,52
values_81,1960,1600,180
values_5,3774,64,52
values_40,4294,196,76
values_70,5368,324,92
values_23,4884,256,84
values_72,5368,324,92
values_79,5368,324,92
values_78,5368,324,92
values_87,1960,1600,180
values_6,3774,64,52
values_68,5852,400,100
values_69,5852,400,100
values_1,3774,64,52
values_45,4294,196,76
values_33,3774,64,52
values_15,5368,324,92
values_93,5324,784,132
values_24,4884,256,84
values_25,4884,256,84
values_26,4884,256,84
values_48,4294,196,76
values_71,5368,324,92
values_76,5368,324,92
values_7,3774,64,52
values_50,1960,1444,172
values_22,4884,256,84
values_4,3774,64,52
values_32,3774,64,52
values_77,5368,324,92
values_91,5324,784,132
values_42,4294,196,76
values_13,5368,324,92
values_41,4294,196,76
values_55,1958,1444,172
values_31,3774,64,52
values_66,5852,400,100
values_65,5852,400,100
values_62,5852,400,100
values_21,4884,256,84
values_95,5324,784,132
values_84,1960,1600,180
values_58,1958,1444,172
values_64,5852,400,100
values_83,1960,1600,180
values_94,5324,784,132
values_0,3774,64,52
values_99,5324,784,132
values_96,5324,784,132
values_67,5852,400,100
values_61,5852,400,100
values_43,4294,196,76
values_2,3774,64,52
values_54,1960,1444,172
values_30,3774,64,52
values_59,1958,1444,172
values_85,1958,1600,180
values_74,5368,324,92
values_90,5324,784,132
values_18,5368,324,92
values_52,1960,1444,172
values_44,4294,196,76
values_17,5368,324,92
values_36,3774,64,52
values_49,4294,196,76
values_86,1958,1600,180
values_37,3774,64,52
values_56,1958,1444,172
values_63,5852,400,100
values_35,3774,64,52
values_97,5324,784,132
values_75,5368,324,92
values_57,1960,1444,172
values_88,1958,1600,180
values_10,5368,324,92
values_53,1960,1444,172
values_8,3774,64,52
values_39,3774,64,52
values_47,4294,196,76
values_60,5852,400,100
values_89,1958,1600,180
values_51,1960,1444,172
values_14,5368,324,92
values_28,4884,256,84
values_16,5368,324,92
values_34,3774,64,52
values_82,1960,1600,180
values_46,4294,196,76
values_27,4884,256,84
values_20,4884,256,84
values_9,3774,64,52
values_92,5324,784,132
values_3,3774,64,52
values_98,5324,784,132
values_29,4884,256,84
values_80,1960,1600,180
values_73,5368,324,92
