inputName,text,data,bss
values_11,864,968,62
values_19,860,512,50
values_12,880,1458,72
values_38,872,392,46
values_81,872,200,38
values_5,876,1800,78
values_40,872,800,58
values_70,864,450,48
values_23,876,1058,64
values_72,876,1568,74
values_79,860,512,50
values_78,876,72,30
values_87,876,1058,64
values_6,864,162,36
values_68,876,882,60
values_69,880,1250,68
values_1,908,18,24
values_45,876,1152,66
values_33,864,968,62
values_15,864,578,52
values_93,868,1352,70
values_24,864,450,48
values_25,864,162,36
values_26,908,18,24
values_48,876,338,44
values_71,872,648,54
values_76,872,392,46
values_7,880,1682,76
values_50,876,1058,64
values_22,660,8,22
values_4,876,722,56
values_32,872,648,54
values_77,880,1458,72
values_91,908,18,24
values_42,660,8,22
values_13,872,200,38
values_41,876,338,44
values_55,880,1682,76
values_31,868,1352,70
values_66,876,1152,66
values_65,872,648,54
values_62,864,162,36
values_21,876,1058,64
values_95,880,1458,72
values_84,660,8,22
values_58,872,648,54
values_64,872,648,54
values_83,864,450,48
values_94,876,128,34
values_0,876,1058,64
values_99,872,648,54
values_96,876,882,60
values_67,876,882,60
values_61,872,200,38
values_43,872,392,46
values_2,876,128,34
values_54,864,968,62
values_30,872,288,42
values_59,860,512,50
values_85,876,128,34
values_74,876,882,60
values_90,876,72,30
values_18,872,800,58
values_52,872,648,54
values_44,876,242,40
values_17,880,1458,72
values_36,872,288,42
values_49,860,512,50
values_86,864,450,48
values_37,880,1682,76
values_56,868,50,28
values_63,864,162,36
values_35,864,162,36
values_97,876,1058,64
values_75,864,450,48
values_57,868,1352,70
values_88,864,968,62
values_10,864,450,48
values_53,876,1058,64
values_8,876,72,30
values_39,660,8,22
values_47,876,338,44
values_60,864,578,52
values_89,876,242,40
values_51,856,32,26
values_14,868,1352,70
values_28,868,1352,70
values_16,876,1568,74
values_34,880,1250,68
values_82,876,1800,78
values_46,868,50,28
values_27,856,32,26
values_20,660,8,22
values_9,876,72,30
values_92,872,200,38
values_3,876,98,32
values_98,856,32,26
values_29,876,1568,74
values_80,876,1568,74
values_73,876,98,32
