id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1920341,1568921,206962,1057648,767047,684391,100.00,100.00,91.30,100.00,9.279,1.816,2.504,2.806
values_19,573378,466430,61660,310498,223465,203630,100.00,91.30,78.26,90.00,9.299,1.847,2.566,2.816
values_12,4224437,3457542,453693,2333813,1705780,1504940,100.00,91.30,78.26,90.00,9.311,1.810,2.477,2.807
values_38,348794,283106,37586,188052,134357,123637,100.00,100.00,91.30,100.00,9.280,1.855,2.596,2.821
values_81,102230,82196,11070,54205,38142,36068,100.00,100.00,91.30,100.00,9.235,1.886,2.680,2.834
values_5,6350412,5200588,683328,3528301,2581226,2265590,100.00,100.00,91.30,100.00,9.293,1.800,2.460,2.803
values_40,1335020,1089716,143410,729591,528906,474709,100.00,91.30,78.26,90.00,9.309,1.830,2.524,2.812
values_70,441113,363954,48575,243945,174767,159988,100.00,100.00,91.30,100.00,9.081,1.808,2.524,2.757
values_23,2278629,1862706,245336,1255785,912057,811119,100.00,100.00,91.30,100.00,9.288,1.815,2.498,2.809
values_72,4860982,3979234,522706,2692711,1968085,1733190,100.00,100.00,91.30,100.00,9.300,1.805,2.470,2.805
values_79,573378,466430,61818,311446,223716,203831,100.00,100.00,91.30,100.00,9.275,1.841,2.563,2.813
values_78,17718,13864,1941,9008,6250,6282,100.00,91.30,78.26,90.00,9.128,1.967,2.835,2.820
values_87,2278629,1862706,245051,1254021,911675,810808,100.00,100.00,91.30,100.00,9.299,1.817,2.499,2.810
values_6,70220,56202,7576,36755,25850,24684,100.00,91.30,78.26,90.00,9.269,1.910,2.716,2.845
values_68,1608684,1313914,172744,880583,639290,571578,100.00,91.30,78.26,90.00,9.313,1.827,2.516,2.814
values_69,3139444,2568130,337174,1729996,1261981,1117919,100.00,91.30,78.26,90.00,9.311,1.815,2.488,2.808
values_1,1823,1320,297,1199,826,1004,100.00,91.30,78.26,90.00,6.138,1.520,2.207,1.816
values_45,2682306,2193328,288522,1478712,1076382,955637,100.00,100.00,91.30,100.00,9.297,1.814,2.492,2.807
values_33,1920341,1568921,206381,1053988,766190,683670,100.00,91.30,78.26,90.00,9.305,1.822,2.506,2.809
values_15,720736,586966,77430,391008,282065,255915,100.00,91.30,78.26,90.00,9.308,1.843,2.555,2.816
values_93,3649725,2986035,393032,2020401,1472580,1301730,100.00,100.00,91.30,100.00,9.286,1.806,2.478,2.804
values_24,441113,363954,48579,243975,174777,159998,100.00,100.00,91.30,100.00,9.080,1.808,2.524,2.757
values_25,70220,56202,7582,36800,25865,24699,100.00,91.30,78.26,90.00,9.261,1.908,2.715,2.843
values_26,1823,1320,299,1214,831,1009,100.00,91.30,78.26,90.00,6.097,1.502,2.194,1.807
values_48,265460,215150,28480,141799,101266,93752,100.00,91.30,78.26,90.00,9.321,1.872,2.621,2.832
values_71,894910,729512,96107,486659,351681,317827,100.00,91.30,78.26,90.00,9.312,1.839,2.545,2.816
values_76,348794,283106,37752,189081,134662,123898,100.00,100.00,91.30,100.00,9.239,1.845,2.590,2.815
values_7,5569610,4560512,598753,3087852,2258752,1985757,100.00,100.00,91.30,100.00,9.302,1.804,2.466,2.805
values_50,2278629,1862706,244717,1251879,911166,810370,100.00,91.30,78.26,90.00,9.311,1.820,2.501,2.812
values_22,521,342,139,483,345,383,100.00,91.30,76.09,90.00,3.748,1.079,1.510,1.360
values_4,1098983,896600,118201,600247,433837,390642,100.00,100.00,91.30,100.00,9.298,1.831,2.533,2.813
values_32,894910,729512,96117,486734,351706,317852,100.00,91.30,78.26,90.00,9.311,1.839,2.544,2.815
values_77,4224437,3457542,455939,2348411,1709083,1507828,100.00,100.00,91.30,100.00,9.265,1.799,2.472,2.802
values_91,1823,1320,295,1184,821,999,100.00,91.30,78.26,90.00,6.180,1.540,2.220,1.825
values_42,521,342,139,483,345,383,100.00,91.30,76.09,90.00,3.748,1.079,1.510,1.360
values_13,102230,82196,10991,53761,37991,35949,100.00,91.30,78.26,90.00,9.301,1.902,2.691,2.844
values_41,265460,215150,28472,141739,101246,93732,100.00,91.30,78.26,90.00,9.324,1.873,2.622,2.832
values_55,5569610,4560512,599744,3094294,2260147,1986974,100.00,100.00,91.30,100.00,9.287,1.800,2.464,2.803
values_31,3649725,2986035,393451,2023109,1473198,1302268,100.00,100.00,91.30,100.00,9.276,1.804,2.477,2.803
values_66,2682306,2193328,288893,1481112,1076953,956134,100.00,100.00,91.30,100.00,9.285,1.811,2.491,2.805
values_65,894910,729512,96342,488151,352080,318170,100.00,100.00,91.30,100.00,9.289,1.833,2.542,2.813
values_62,70220,56202,7635,37062,25962,24767,100.00,100.00,91.30,100.00,9.197,1.895,2.705,2.835
values_21,2278629,1862706,244721,1251909,911176,810380,100.00,91.30,78.26,90.00,9.311,1.820,2.501,2.812
values_95,4224437,3457542,455056,2342688,1707797,1506708,100.00,100.00,91.30,100.00,9.283,1.803,2.474,2.804
values_84,521,342,141,498,350,392,100.00,91.30,78.26,90.00,3.695,1.046,1.489,1.329
values_58,894910,729512,96115,486719,351701,317847,100.00,91.30,78.26,90.00,9.311,1.839,2.545,2.816
values_64,894910,729512,96336,488106,352065,318155,100.00,100.00,91.30,100.00,9.289,1.833,2.542,2.813
values_83,441113,363954,48423,243026,174511,159779,100.00,91.30,78.26,90.00,9.110,1.815,2.528,2.761
values_94,46414,36926,5030,24129,16906,16449,100.00,91.30,78.26,90.00,9.227,1.924,2.745,2.822
values_0,2278629,1862706,245370,1256051,912148,811210,100.00,100.00,91.30,100.00,9.287,1.814,2.498,2.809
values_99,894910,729512,96332,488076,352055,318145,100.00,100.00,91.30,100.00,9.290,1.834,2.542,2.813
values_96,1608684,1313914,172766,880748,639345,571633,100.00,91.30,78.26,90.00,9.311,1.826,2.516,2.814
values_67,1608684,1313914,173007,882231,639681,571904,100.00,100.00,91.30,100.00,9.298,1.823,2.515,2.813
values_61,102230,82196,10987,53731,37981,35939,100.00,91.30,78.26,90.00,9.305,1.903,2.692,2.845
values_43,348794,283106,37459,187305,134145,123469,100.00,91.30,78.26,90.00,9.311,1.862,2.600,2.825
values_2,46414,36926,5038,24189,16926,16469,100.00,91.30,78.26,90.00,9.213,1.919,2.742,2.818
values_54,1920341,1568921,206992,1057873,767122,684466,100.00,100.00,91.30,100.00,9.277,1.815,2.503,2.806
values_30,197668,159848,21232,105188,74885,69780,100.00,91.30,78.26,90.00,9.310,1.879,2.640,2.833
values_59,573378,466430,61646,310393,223430,203595,100.00,91.30,78.26,90.00,9.301,1.847,2.566,2.816
values_85,46414,36926,5038,24189,16926,16469,100.00,91.30,78.26,90.00,9.213,1.919,2.742,2.818
