id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,1006,1006,"['965460', '8853342', '127210', '1110011', '65078', '552790', '568938', '49.940', '12603484', '0', '3886195', '0', '161081', '0', '0', '4.145']",125,201,373,382,100.00,100.00,91.67,100.00,8.048,5.005,2.697,2.634
values_54,1008,1008,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603456', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_30,1002,1002,"['965508', '8853318', '127216', '1109994', '65084', '552784', '568932', '49.940', '12603454', '0', '3886192', '0', '161081', '0', '0', '4.145']",147,239,440,451,100.00,100.00,91.67,100.00,6.816,4.192,2.277,2.222
values_59,1019,1019,"['965564', '8853286', '127223', '1109990', '65085', '552783', '568932', '49.940', '12603496', '0', '3886209', '0', '161081', '0', '0', '4.145']",164,270,491,504,100.00,100.00,75.00,100.00,6.213,3.774,2.075,2.022
values_85,890,890,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588766', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_74,958,958,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588956', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_90,1037,1037,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603560', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_18,919,919,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588862', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_52,1008,1008,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603456', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_44,958,958,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588956', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_17,919,919,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588862', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_36,979,979,"['965588', '8853316', '127226', '1109992', '65083', '552782', '568933', '49.940', '12603346', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.709,4.823,2.570,2.510
values_49,983,983,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589038', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_86,890,890,"['958488', '8845022', '126335', '1108958', '65033', '552250', '568393', '49.971', '12588766', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,91.67,100.00,19.348,11.125,7.479,7.177
values_37,990,990,"['965596', '8853316', '127227', '1109992', '65083', '552782', '568933', '49.940', '12603386', '0', '3886180', '0', '161079', '0', '0', '4.145']",138,228,408,419,100.00,100.00,91.67,100.00,7.174,4.342,2.426,2.363
values_56,1008,1008,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603456', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_63,1037,1037,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603560', '0', '3886226', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_35,979,979,"['965588', '8853316', '127226', '1109992', '65084', '552781', '568932', '49.940', '12603346', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,91.67,100.00,7.709,4.823,2.570,2.510
values_97,1037,1037,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603560', '0', '3886226', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_75,958,958,"['958600', '8844950', '126349', '1108963', '65040', '552251', '568392', '49.970', '12588956', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_57,1008,1008,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603456', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_88,890,890,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588766', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_10,942,942,"['958504', '8845014', '126337', '1108971', '65036', '552255', '568396', '49.971', '12588938', '0', '3881131', '0', '160956', '0', '0', '4.147']",66,116,178,185,100.00,100.00,91.67,100.00,14.273,8.121,5.292,5.092
values_53,1008,1008,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603456', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_8,1006,1006,"['965460', '8853342', '127210', '1110011', '65079', '552786', '568937', '49.940', '12603484', '0', '3886195', '0', '161089', '0', '0', '4.145']",125,201,373,382,100.00,100.00,83.33,100.00,8.048,5.005,2.697,2.634
values_39,1004,1004,"['965508', '8853318', '127216', '1109994', '65082', '552786', '568934', '49.940', '12603460', '0', '3886194', '0', '161081', '0', '0', '4.145']",149,241,448,459,100.00,100.00,83.33,100.00,6.738,4.166,2.241,2.187
values_47,981,981,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589032', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
values_60,1037,1037,"['965540', '8853294', '127220', '1110005', '65084', '552781', '568933', '49.940', '12603560', '0', '3886226', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_89,901,901,"['958496', '8845022', '126336', '1108958', '65034', '552249', '568392', '49.971', '12588806', '0', '3881091', '0', '160953', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.807,8.581,6.171,5.889
values_51,1008,1008,"['965556', '8853286', '127222', '1109990', '65085', '552783', '568932', '49.940', '12603456', '0', '3886198', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_14,919,919,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588862', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_28,883,883,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571358', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_16,919,919,"['958496', '8845014', '126336', '1108971', '65036', '552255', '568396', '49.971', '12588862', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_34,979,979,"['965588', '8853316', '127226', '1109992', '65083', '552782', '568933', '49.940', '12603346', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.709,4.823,2.570,2.510
values_82,890,890,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588766', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_46,983,983,"['958608', '8844950', '126350', '1108963', '65042', '552249', '568391', '49.970', '12589038', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_27,883,883,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571358', '0', '3876073', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_20,883,883,"['960648', '8845028', '126605', '1107109', '65036', '552247', '568391', '50.035', '12571358', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_9,1029,1029,"['965468', '8853342', '127211', '1110011', '65078', '552787', '568937', '49.940', '12603560', '0', '3886218', '0', '161081', '0', '0', '4.145']",145,237,432,443,100.00,100.00,91.67,100.00,7.097,4.342,2.382,2.323
values_92,1037,1037,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603560', '0', '3886226', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_3,1029,1029,"['965468', '8853342', '127211', '1110011', '65079', '552786', '568937', '49.940', '12603560', '0', '3886218', '0', '161081', '0', '0', '4.145']",145,237,432,443,100.00,100.00,83.33,100.00,7.097,4.342,2.382,2.323
values_98,1037,1037,"['965540', '8853294', '127220', '1110005', '65083', '552782', '568933', '49.940', '12603560', '0', '3886226', '0', '161089', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_29,883,883,"['960648', '8845028', '126605', '1107109', '65037', '552246', '568390', '50.035', '12571358', '0', '3876073', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_80,890,890,"['958488', '8845022', '126335', '1108958', '65034', '552249', '568392', '49.971', '12588766', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_73,981,981,"['958608', '8844950', '126350', '1108963', '65040', '552251', '568392', '49.970', '12589032', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
