inputName,text,data,bss
values_11,5846,2548,1472
values_19,5846,2548,1472
values_12,5846,2548,1472
values_38,5852,2724,1472
values_81,5846,2540,1472
values_5,5852,2700,1472
values_40,5846,2612,1472
values_70,5846,2612,1472
values_23,5856,2524,1472
values_72,5846,2612,1472
values_79,5846,2612,1472
values_78,5846,2612,1472
values_87,5846,2540,1472
values_6,5852,2700,1472
values_68,5852,2748,1472
values_69,5852,2748,1472
values_1,5852,2700,1472
values_45,5846,2612,1472
values_33,5852,2724,1472
values_15,5846,2548,1472
values_93,5852,2748,1472
values_24,5856,2524,1472
values_25,5856,2524,1472
values_26,5856,2524,1472
values_48,5846,2612,1472
values_71,5846,2612,1472
values_76,5846,2612,1472
values_7,5852,2700,1472
values_50,5852,2756,1472
values_22,5856,2524,1472
values_4,5852,2700,1472
values_32,5852,2724,1472
values_77,5846,2612,1472
values_91,5852,2748,1472
values_42,5846,2612,1472
values_13,5846,2548,1472
values_41,5846,2612,1472
values_55,5852,2756,1472
values_31,5852,2724,1472
values_66,5852,2748,1472
values_65,5852,2748,1472
values_62,5852,2748,1472
values_21,5856,2524,1472
values_95,5852,2748,1472
values_84,5846,2540,1472
values_58,5852,2756,1472
values_64,5852,2748,1472
values_83,5846,2540,1472
values_94,5852,2748,1472
values_0,5852,2700,1472
values_99,5852,2748,1472
values_96,5852,2748,1472
values_67,5852,2748,1472
values_61,5852,2748,1472
values_43,5846,2612,1472
values_2,5852,2700,1472
values_54,5852,2756,1472
values_30,5852,2724,1472
values_59,5852,2756,1472
values_85,5846,2540,1472
values_74,5846,2612,1472
values_90,5852,2748,1472
values_18,5846,2548,1472
values_52,5852,2756,1472
values_44,5846,2612,1472
values_17,5846,2548,1472
values_36,5852,2724,1472
values_49,5846,2612,1472
values_86,5846,2540,1472
values_37,5852,2724,1472
values_56,5852,2756,1472
values_63,5852,2748,1472
values_35,5852,2724,1472
values_97,5852,2748,1472
values_75,5846,2612,1472
values_57,5852,2756,1472
values_88,5846,2540,1472
values_10,5846,2548,1472
values_53,5852,2756,1472
values_8,5852,2700,1472
values_39,5852,2724,1472
values_47,5846,2612,1472
values_60,5852,2748,1472
values_89,5846,2540,1472
values_51,5852,2756,1472
values_14,5846,2548,1472
values_28,5856,2524,1472
values_16,5846,2548,1472
values_34,5852,2724,1472
values_82,5846,2540,1472
values_46,5846,2612,1472
values_27,5856,2524,1472
values_20,5856,2524,1472
values_9,5852,2700,1472
values_92,5852,2748,1472
values_3,5852,2700,1472
values_98,5852,2748,1472
values_29,5856,2524,1472
values_80,5846,2540,1472
values_73,5846,2612,1472
