inputName,text,data,bss
values_11,560,44,0
values_19,560,50,0
values_12,648,8,0
values_38,1240,20,0
values_81,732,10,0
values_5,1088,18,0
values_40,560,52,0
values_70,560,46,0
values_23,1848,32,0
values_72,992,16,0
values_79,1952,34,0
values_78,560,42,0
values_87,992,16,0
values_6,560,64,0
values_68,1444,24,0
values_69,732,10,0
values_1,1848,32,0
values_45,560,60,0
values_33,1344,22,0
values_15,560,48,0
values_93,560,50,0
values_24,560,64,0
values_25,1848,32,0
values_26,1088,18,0
values_48,1344,22,0
values_71,1548,26,0
values_76,820,12,0
values_7,1444,24,0
values_50,560,54,0
values_22,560,48,0
values_4,560,48,0
values_32,1444,24,0
values_77,908,14,0
values_91,560,60,0
values_42,560,62,0
values_13,1648,28,0
values_41,452,4,0
values_55,732,10,0
values_31,560,40,0
values_66,648,8,0
values_65,560,50,0
values_62,1240,20,0
values_21,1088,18,0
values_95,560,40,0
values_84,1240,20,0
values_58,560,6,0
values_64,560,60,0
values_83,560,54,0
values_94,560,6,0
values_0,560,60,0
values_99,1748,30,0
values_96,820,12,0
values_67,452,4,0
values_61,648,8,0
values_43,560,38,0
values_2,560,50,0
values_54,1952,34,0
values_30,648,8,0
values_59,560,58,0
values_85,1648,28,0
values_74,1088,18,0
values_90,560,42,0
values_18,648,8,0
values_52,560,46,0
values_44,560,62,0
values_17,560,64,0
values_36,560,42,0
values_49,560,44,0
values_86,560,40,0
values_37,560,38,0
values_56,560,56,0
values_63,560,64,0
values_35,560,50,0
values_97,1344,22,0
values_75,1848,32,0
values_57,560,54,0
values_88,908,14,0
values_10,1648,28,0
values_53,560,64,0
values_8,560,44,0
values_39,560,44,0
values_47,732,10,0
values_60,1548,26,0
values_89,560,64,0
values_51,1548,26,0
values_14,1088,18,0
values_28,648,8,0
values_16,452,4,0
values_34,908,14,0
values_82,560,64,0
values_46,560,56,0
values_27,560,38,0
values_20,732,10,0
values_9,560,36,0
values_92,1548,26,0
values_3,560,36,0
values_98,560,38,0
values_29,732,10,0
values_80,560,56,0
values_73,560,56,0
