inputName,text,data,bss
values_11,27568,2192,560
values_19,27216,1944,552
values_12,22896,944,512
values_38,24896,1296,528
values_81,14768,3672,600
values_5,14720,6416,656
values_40,14752,4376,616
values_70,14720,4752,624
values_23,14640,8336,688
values_72,24896,1296,528
values_79,14720,3344,592
values_78,14752,3032,584
values_87,14768,3672,600
values_6,14816,4016,608
values_68,19280,536,488
values_69,14816,4016,608
values_1,20096,656,496
values_45,26816,1712,544
values_33,14720,6416,656
values_15,14816,4016,608
values_93,14832,5552,640
values_24,14672,7832,680
values_25,14752,4376,616
values_26,14640,8336,688
values_48,14736,7344,672
values_71,17696,272,464
values_76,15488,216,456
values_7,14816,4016,608
values_50,26816,1712,544
values_22,21504,792,504
values_4,14752,4376,616
values_32,14720,6416,656
values_77,14832,5552,640
values_91,21504,792,504
values_42,17696,272,464
values_13,14752,4376,616
values_41,14832,5552,640
values_55,22896,944,512
values_31,27568,2192,560
values_66,14672,7832,680
values_65,17696,272,464
values_62,14752,3032,584
values_21,14768,5144,632
values_95,17696,272,464
values_84,27568,2192,560
values_58,27216,1944,552
values_64,14832,5552,640
values_83,14640,8336,688
values_94,21504,792,504
values_0,13808,176,448
values_99,14640,8336,688
values_96,14720,2736,576
values_67,14768,3672,600
values_61,19920,344,472
values_43,19280,536,488
values_2,26816,1712,544
values_54,14720,2736,576
values_30,24896,1296,528
values_59,27568,2192,560
values_85,14720,3344,592
values_74,26048,1496,536
values_90,14672,7832,680
values_18,14816,4016,608
values_52,14720,4752,624
values_44,14736,5976,648
values_17,15488,216,456
values_36,29008,2456,568
values_49,14768,3672,600
values_86,14672,7832,680
values_37,14640,8336,688
values_56,14752,4376,616
values_63,26816,1712,544
values_35,24128,1112,520
values_97,17696,272,464
values_75,14736,5976,648
values_57,14720,2736,576
values_88,14736,7344,672
values_10,27568,2192,560
values_53,20096,656,496
values_8,26048,1496,536
values_39,14768,5144,632
values_47,24128,1112,520
values_60,20096,656,496
values_89,17696,272,464
values_51,14736,7344,672
values_14,14640,8336,688
values_28,14720,2736,576
values_16,19280,536,488
values_34,24896,1296,528
values_82,14720,3344,592
values_46,13808,176,448
values_27,14720,4752,624
values_20,22896,944,512
values_9,14640,8336,688
values_92,14640,8336,688
values_3,14832,5552,640
values_98,13808,176,448
values_29,14832,5552,640
values_80,14768,3672,600
values_73,14768,3672,600
