id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,344483,242325,99.4,99.5,98.9,35.17,35.17,0.00,37461,151863,114506,2437984,100.00,91.30,78.26,90.00,9.196,2.268,3.008,0.141
values_22,63422,42309,98.9,99.0,96.9,33.36,33.36,0.00,7572,29655,22400,273527,100.00,91.30,78.26,90.00,8.376,2.139,2.831,0.232
values_4,2265261,1600161,99.9,100.0,98.9,35.32,35.32,0.00,244707,1017015,769994,1365734,100.00,91.30,78.26,90.00,9.257,2.227,2.942,1.659
values_32,5266096,3445308,97.4,100.0,68.4,32.71,32.71,0.00,522270,2186101,1658301,2952749,100.00,91.30,78.26,90.00,10.083,2.409,3.176,1.783
values_77,3837202,2595200,98.4,100.0,80.9,33.82,33.82,0.00,392213,1637553,1241324,2207387,100.00,91.30,78.26,90.00,9.783,2.343,3.091,1.738
values_91,63430,42308,98.8,99.0,96.9,33.35,33.35,0.00,7570,29646,22397,273508,100.00,91.30,78.26,90.00,8.379,2.140,2.832,0.232
values_42,6961,2481,87.0,87.8,78.1,17.82,17.82,0.00,588,2032,1614,11371,100.00,91.30,76.09,90.00,11.838,3.426,4.313,0.612
values_13,2264944,1599923,99.9,100.0,98.9,35.32,35.32,0.00,244673,1016862,769943,1365683,100.00,91.30,78.26,90.00,9.257,2.227,2.942,1.658
values_41,3836982,2595030,98.4,100.0,80.9,33.82,33.82,0.00,392193,1637463,1241294,2207357,100.00,91.30,78.26,90.00,9.783,2.343,3.091,1.738
values_55,95572,66128,99.2,99.3,97.6,34.60,34.60,0.00,10983,43426,32775,459613,100.00,91.30,78.26,90.00,8.702,2.201,2.916,0.208
values_31,543890,379120,99.5,99.7,97.4,34.85,34.85,0.00,61662,251941,190125,4739404,100.00,91.30,78.26,90.00,8.821,2.159,2.861,0.115
values_66,8190088,5125423,95.8,100.0,50.1,31.29,31.29,0.00,774825,3253642,2470647,4406219,100.00,91.30,78.26,90.00,10.570,2.517,3.315,1.859
values_65,7014,2487,86.9,87.7,78.1,17.73,17.73,0.00,592,2050,1620,11421,100.00,91.30,78.26,90.00,11.848,3.421,4.330,0.614
values_62,1077329,760563,99.8,100.0,98.1,35.30,35.30,0.00,117979,486289,367518,648446,100.00,91.30,78.26,90.00,9.132,2.215,2.931,1.661
values_21,3229715,2217159,99.0,100.0,87.5,34.32,34.32,0.00,337202,1405894,1065261,1892855,100.00,91.30,78.26,90.00,9.578,2.297,3.032,1.706
values_95,7052,2491,86.7,87.5,78.1,17.66,17.66,0.00,594,2059,1623,11446,100.00,91.30,78.26,90.00,11.872,3.425,4.345,0.616
values_84,543876,379111,99.5,99.7,97.4,34.85,34.85,0.00,61658,251923,190119,4739338,100.00,91.30,78.26,90.00,8.821,2.159,2.861,0.115
values_58,440302,303474,99.2,99.3,97.8,34.46,34.46,0.00,48411,197067,148682,3436397,100.00,91.30,78.26,90.00,9.095,2.234,2.961,0.128
values_64,3837202,2595200,98.4,100.0,80.9,33.82,33.82,0.00,392213,1637553,1241324,2207387,100.00,91.30,78.26,90.00,9.783,2.343,3.091,1.738
values_83,9340320,5790665,95.5,100.0,46.6,31.00,31.00,0.00,876578,3684399,2798507,4993013,100.00,91.30,78.26,90.00,10.655,2.535,3.338,1.871
values_94,63421,42316,98.8,99.0,96.9,33.36,33.36,0.00,7574,29664,22403,273546,100.00,91.30,78.26,90.00,8.374,2.138,2.831,0.232
values_0,4876,1527,82.5,83.9,56.1,15.66,15.66,0.00,139,396,340,434,100.00,91.30,76.09,90.00,35.079,12.313,14.341,11.235
values_99,9340154,5790555,95.5,100.0,46.6,31.00,31.00,0.00,876558,3684309,2798477,4992983,100.00,91.30,78.26,90.00,10.655,2.535,3.338,1.871
values_96,867439,613462,99.9,100.0,99.3,35.36,35.36,0.00,96101,395073,298460,525623,100.00,91.30,78.26,90.00,9.026,2.196,2.906,1.650
values_67,1589129,1122353,99.9,100.0,98.5,35.31,35.31,0.00,172740,715227,541022,957404,100.00,91.30,78.26,90.00,9.200,2.222,2.937,1.660
values_61,10034,4071,89.7,91.2,75.7,20.29,20.29,0.00,1108,4011,3110,39766,100.00,91.30,78.26,90.00,9.056,2.502,3.226,0.252
values_43,27303,16588,97.6,97.8,94.5,30.38,30.38,0.00,3211,12235,9294,80185,100.00,91.30,78.26,90.00,8.503,2.232,2.938,0.341
values_2,344494,242334,99.4,99.5,98.9,35.17,35.17,0.00,37467,151890,114515,2438071,100.00,91.30,78.26,90.00,9.195,2.268,3.008,0.141
values_54,867469,613477,99.9,100.0,99.3,35.36,35.36,0.00,96103,395082,298463,525626,100.00,91.30,78.26,90.00,9.026,2.196,2.906,1.650
values_30,186971,132912,99.5,99.6,98.4,35.54,35.54,0.00,21222,85137,64193,1133402,100.00,91.30,78.26,90.00,8.810,2.196,2.913,0.165
values_59,543878,379105,99.5,99.7,97.4,34.85,34.85,0.00,61654,251905,190113,4739272,100.00,91.30,78.26,90.00,8.821,2.159,2.861,0.115
values_85,1306321,923912,99.9,100.0,99.5,35.36,35.36,0.00,143404,592488,447974,791618,100.00,91.30,78.26,90.00,9.109,2.205,2.916,1.650
values_74,262467,190270,99.6,99.7,98.7,36.25,36.25,0.00,28470,114856,86601,1686532,100.00,91.30,78.26,90.00,9.219,2.285,3.031,0.156
values_90,8190115,5125447,95.8,100.0,50.1,31.29,31.29,0.00,774829,3253660,2470653,4406225,100.00,91.30,78.26,90.00,10.570,2.517,3.315,1.859
values_18,1911807,1351520,99.8,100.0,98.4,35.35,35.35,0.00,206365,856123,647910,1147931,100.00,91.30,78.26,90.00,9.264,2.233,2.951,1.665
values_52,2697060,1882438,99.5,100.0,94.6,34.90,34.90,0.00,288178,1199667,908639,1613141,100.00,91.30,78.26,90.00,9.359,2.248,2.968,1.672
values_44,4445144,2996765,98.4,100.0,80.3,33.71,33.71,0.00,453709,1896786,1438421,2559725,100.00,91.30,78.26,90.00,9.797,2.344,3.090,1.737
values_17,5588,1826,84.1,85.3,67.2,16.34,16.34,0.00,293,942,773,2640,100.00,91.30,76.09,90.00,19.072,5.932,7.229,2.117
values_36,789712,502715,98.1,98.1,99.3,31.83,31.83,0.00,77456,317505,239714,6411105,100.00,91.30,78.26,90.00,10.196,2.487,3.294,0.123
values_49,1589064,1122297,99.9,100.0,98.5,35.31,35.31,0.00,172732,715191,541010,957392,100.00,91.30,78.26,90.00,9.200,2.222,2.937,1.660
values_86,8190132,5125459,95.8,100.0,50.1,31.29,31.29,0.00,774831,3253669,2470656,4406228,100.00,91.30,78.26,90.00,10.570,2.517,3.315,1.859
values_37,9339880,5790357,95.5,100.0,46.6,31.00,31.00,0.00,876522,3684147,2798423,4992929,100.00,91.30,78.26,90.00,10.656,2.535,3.338,1.871
values_56,2265242,1600147,99.9,100.0,98.9,35.32,35.32,0.00,244705,1017006,769991,1365731,100.00,91.30,78.26,90.00,9.257,2.227,2.942,1.659
values_63,344449,242315,99.4,99.5,98.9,35.17,35.17,0.00,37459,151854,114503,2437955,100.00,91.30,78.26,90.00,9.195,2.268,3.008,0.141
values_35,137104,96945,99.4,99.5,98.1,35.35,35.35,0.00,15479,61695,46508,736491,100.00,91.30,78.26,90.00,8.857,2.222,2.948,0.186
values_97,7010,2487,86.9,87.7,78.1,17.74,17.74,0.00,592,2050,1620,11421,100.00,91.30,78.26,90.00,11.841,3.420,4.327,0.614
values_75,4445461,2997003,98.4,100.0,80.3,33.71,33.71,0.00,453743,1896939,1438472,2559776,100.00,91.30,78.26,90.00,9.797,2.343,3.090,1.737
values_57,867539,613537,99.9,100.0,99.3,35.36,35.36,0.00,96111,395118,298475,525638,100.00,91.30,78.26,90.00,9.026,2.196,2.907,1.650
values_88,7104998,4519292,96.4,100.0,56.6,31.80,31.80,0.00,682269,2862123,2172614,3872783,100.00,91.30,78.26,90.00,10.414,2.482,3.270,1.835
values_10,543928,379139,99.5,99.7,97.4,34.85,34.85,0.00,61672,251986,190140,4739569,100.00,91.30,78.26,90.00,8.820,2.159,2.861,0.115
values_53,40313,25819,98.3,98.5,95.9,32.02,32.02,0.00,5030,19461,14741,153480,100.00,91.30,78.26,90.00,8.015,2.071,2.735,0.263
values_8,262592,190346,99.6,99.7,98.7,36.24,36.24,0.00,28486,114928,86625,1686748,100.00,91.30,78.26,90.00,9.218,2.285,3.031,0.156
values_39,3229639,2217103,99.0,100.0,87.5,34.32,34.32,0.00,337194,1405858,1065249,1892843,100.00,91.30,78.26,90.00,9.578,2.297,3.032,1.706
values_47,137063,96912,99.4,99.5,98.1,35.35,35.35,0.00,15473,61668,46499,736422,100.00,91.30,78.26,90.00,8.858,2.223,2.948,0.186
values_60,40307,25818,98.3,98.5,95.9,32.03,32.03,0.00,5032,19470,14744,153497,100.00,91.30,78.26,90.00,8.010,2.070,2.734,0.263
values_89,7100,2500,86.7,87.5,78.1,17.61,17.61,0.00,598,2077,1629,11496,100.00,91.30,78.26,90.00,11.873,3.418,4.359,0.618
values_51,7104944,4519247,96.4,100.0,56.6,31.80,31.80,0.00,682263,2862096,2172605,3872774,100.00,91.30,78.26,90.00,10.414,2.482,3.270,1.835
values_14,9340056,5790478,95.5,100.0,46.6,31.00,31.00,0.00,876544,3684246,2798456,4992962,100.00,91.30,78.26,90.00,10.656,2.535,3.338,1.871
values_28,867559,613552,99.9,100.0,99.3,35.36,35.36,0.00,96113,395127,298478,525641,100.00,91.30,78.26,90.00,9.026,2.196,2.907,1.650
values_16,27284,16581,97.6,97.8,94.5,30.39,30.39,0.00,3209,12226,9291,80170,100.00,91.30,78.26,90.00,8.502,2.232,2.937,0.340
values_34,187020,132944,99.5,99.6,98.4,35.54,35.54,0.00,21232,85182,64208,1133527,100.00,91.30,78.26,90.00,8.808,2.196,2.913,0.165
values_82,1306301,923897,99.9,100.0,99.5,35.36,35.36,0.00,143402,592479,447971,791615,100.00,91.30,78.26,90.00,9.109,2.205,2.916,1.650
values_46,4899,1530,82.4,83.8,56.1,15.62,15.62,0.00,141,405,343,437,100.00,91.30,78.26,90.00,34.745,12.096,14.283,11.211
values_27,2697024,1882408,99.5,100.0,94.6,34.90,34.90,0.00,288174,1199649,908633,1613135,100.00,91.30,78.26,90.00,9.359,2.248,2.968,1.672
values_20,95610,66149,99.2,99.3,97.6,34.59,34.59,0.00,10991,43462,32787,459697,100.00,91.30,78.26,90.00,8.699,2.200,2.916,0.208
values_9,9339626,5790192,95.5,100.0,46.6,31.00,31.00,0.00,876492,3684012,2798378,4992884,100.00,91.30,78.26,90.00,10.656,2.535,3.338,1.871
values_92,9339834,5790335,95.5,100.0,46.6,31.00,31.00,0.00,876518,3684129,2798417,4992923,100.00,91.30,78.26,90.00,10.656,2.535,3.338,1.871
values_3,3837356,2595319,98.4,100.0,80.9,33.82,33.82,0.00,392227,1637616,1241345,2207408,100.00,91.30,78.26,90.00,9.784,2.343,3.091,1.738
values_98,4876,1527,82.5,83.9,56.1,15.66,15.66,0.00,139,396,340,434,100.00,91.30,76.09,90.00,35.079,12.313,14.341,11.235
values_29,3836982,2595030,98.4,100.0,80.9,33.82,33.82,0.00,392193,1637463,1241294,2207357,100.00,91.30,78.26,90.00,9.783,2.343,3.091,1.738
values_80,1589319,1122493,99.9,100.0,98.5,35.31,35.31,0.00,172760,715317,541052,957434,100.00,91.30,78.26,90.00,9.200,2.222,2.937,1.660
values_73,1589205,1122409,99.9,100.0,98.5,35.31,35.31,0.00,172748,715263,541034,957416,100.00,91.30,78.26,90.00,9.200,2.222,2.937,1.660
