id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15781,10037,4162,55298,28858,20070,100.00,100.00,100.00,100.00,3.792,0.285,0.547,0.786
values_19,18262,11583,4791,63765,33291,23110,100.00,100.00,100.00,100.00,3.812,0.286,0.549,0.790
values_12,4236,2717,1127,14324,7596,5367,100.00,100.00,100.00,100.00,3.759,0.296,0.558,0.789
values_38,1124,736,299,3343,1864,1372,100.00,100.00,100.00,100.00,3.759,0.336,0.603,0.819
values_81,20837,13241,5468,73018,38090,26425,100.00,100.00,100.00,100.00,3.811,0.285,0.547,0.789
values_5,9513,6071,2523,33085,17342,12106,100.00,100.00,100.00,100.00,3.771,0.288,0.549,0.786
values_40,7789,4973,2042,26686,14062,9840,100.00,100.00,100.00,100.00,3.814,0.292,0.554,0.792
values_70,2631,1700,703,8695,4658,3324,100.00,100.00,100.00,100.00,3.743,0.303,0.565,0.792
values_23,1431,935,383,4442,2439,1769,100.00,100.00,100.00,100.00,3.736,0.322,0.587,0.809
values_72,5521,3535,1465,18858,9965,6978,100.00,100.00,100.00,100.00,3.769,0.293,0.554,0.791
values_79,9519,6071,2524,33104,17350,12107,100.00,100.00,100.00,100.00,3.771,0.288,0.549,0.786
values_78,19497,12398,5133,68338,35663,24745,100.00,100.00,100.00,100.00,3.798,0.285,0.547,0.788
values_87,10447,6662,2753,36172,18992,11838,100.00,100.00,100.00,100.00,3.795,0.289,0.550,0.882
values_6,1129,736,301,3399,1878,1393,100.00,100.00,100.00,100.00,3.751,0.332,0.601,0.810
values_68,16987,10796,4471,59340,31016,21504,100.00,100.00,100.00,100.00,3.799,0.286,0.548,0.790
values_69,23670,15011,6212,82890,43233,29942,100.00,100.00,100.00,100.00,3.810,0.286,0.547,0.791
values_1,2186,1417,580,7077,3822,2741,100.00,100.00,100.00,100.00,3.769,0.309,0.572,0.798
values_45,10465,6662,2743,36090,18957,11828,100.00,100.00,100.00,100.00,3.815,0.290,0.552,0.885
values_33,1789,1162,473,5631,3075,2216,100.00,100.00,100.00,100.00,3.782,0.318,0.582,0.807
values_15,6229,3986,1641,21219,11222,7860,100.00,100.00,100.00,100.00,3.796,0.294,0.555,0.792
values_93,6227,3986,1652,21332,11261,7889,100.00,100.00,100.00,100.00,3.769,0.292,0.553,0.789
values_24,6986,4465,1839,23848,12597,8813,100.00,100.00,100.00,100.00,3.799,0.293,0.555,0.793
values_25,461,307,120,1037,639,504,100.00,100.00,95.83,100.00,3.842,0.445,0.721,0.915
values_26,854,561,227,2412,1372,1029,100.00,100.00,100.00,100.00,3.762,0.354,0.622,0.830
values_48,12465,7928,3278,43275,22670,14120,100.00,100.00,100.00,100.00,3.803,0.288,0.550,0.883
values_71,18245,11583,4778,63512,33217,23032,100.00,100.00,100.00,100.00,3.819,0.287,0.549,0.792
values_76,1125,736,297,3293,1849,1358,100.00,100.00,95.83,100.00,3.788,0.342,0.608,0.828
values_7,23667,15011,6216,83044,43278,29985,100.00,100.00,100.00,100.00,3.807,0.285,0.547,0.789
values_50,11413,7281,3017,39779,20834,14505,100.00,100.00,100.00,100.00,3.783,0.287,0.548,0.787
values_22,4234,2717,1120,14293,7583,5359,100.00,100.00,100.00,100.00,3.780,0.296,0.558,0.790
values_4,19539,12398,5133,68338,35665,24741,100.00,100.00,100.00,100.00,3.807,0.286,0.548,0.790
values_32,20870,13241,5468,72898,38068,26369,100.00,100.00,100.00,100.00,3.817,0.286,0.548,0.791
values_77,1788,1162,469,5585,3059,2205,100.00,100.00,100.00,100.00,3.812,0.320,0.585,0.811
values_91,4228,2717,1121,14222,7570,5327,100.00,100.00,100.00,100.00,3.772,0.297,0.559,0.794
values_42,19514,12398,5118,68185,35620,24686,100.00,100.00,100.00,100.00,3.813,0.286,0.548,0.790
values_13,638,422,167,1643,964,676,100.00,100.00,100.00,100.00,3.820,0.388,0.662,0.944
values_41,262,175,84,598,398,399,100.00,100.00,91.67,100.00,3.119,0.438,0.658,0.657
values_55,14650,9306,3867,51198,26742,18594,100.00,100.00,100.00,100.00,3.788,0.286,0.548,0.788
values_31,2638,1700,703,8677,4653,3319,100.00,100.00,100.00,100.00,3.752,0.304,0.567,0.795
values_66,3120,2011,830,10401,5550,3947,100.00,100.00,100.00,100.00,3.759,0.300,0.562,0.790
values_65,4224,2717,1117,14128,7544,5296,100.00,100.00,100.00,100.00,3.782,0.299,0.560,0.798
values_62,4239,2717,1123,14254,7580,5336,100.00,100.00,100.00,100.00,3.775,0.297,0.559,0.794
values_21,6997,4465,1847,24024,12651,8861,100.00,100.00,100.00,100.00,3.788,0.291,0.553,0.790
values_95,260,175,83,585,394,395,100.00,100.00,91.67,100.00,3.133,0.444,0.660,0.658
values_84,6236,3986,1640,21260,11228,7881,100.00,100.00,100.00,100.00,3.802,0.293,0.555,0.791
values_58,16993,10796,4484,59599,31086,21595,100.00,100.00,100.00,100.00,3.790,0.285,0.547,0.787
values_64,4866,3112,1288,16532,8743,6160,100.00,100.00,100.00,100.00,3.778,0.294,0.557,0.790
values_83,7789,4973,2057,26791,14104,9861,100.00,100.00,100.00,100.00,3.787,0.291,0.552,0.790
values_94,5517,3535,1465,18828,9954,6975,100.00,100.00,100.00,100.00,3.766,0.293,0.554,0.791
values_0,261,175,83,585,394,395,100.00,100.00,91.67,100.00,3.145,0.446,0.662,0.661
values_99,853,561,230,2451,1385,1039,100.00,100.00,100.00,100.00,3.709,0.348,0.616,0.821
values_96,9540,6071,2534,33216,17389,12134,100.00,100.00,100.00,100.00,3.765,0.287,0.549,0.786
values_67,10453,6662,2759,36274,19020,11874,100.00,100.00,100.00,100.00,3.789,0.288,0.550,0.880
values_61,14633,9306,3851,50996,26680,18531,100.00,100.00,100.00,100.00,3.800,0.287,0.548,0.790
values_43,7788,4973,2055,26789,14103,9859,100.00,100.00,100.00,100.00,3.790,0.291,0.552,0.790
values_2,2194,1417,581,7060,3816,2740,100.00,100.00,100.00,100.00,3.776,0.311,0.575,0.801
values_54,15799,10037,4150,55124,28805,20017,100.00,100.00,100.00,100.00,3.807,0.287,0.548,0.789
values_30,16996,10796,4449,59024,30904,21439,100.00,100.00,100.00,100.00,3.820,0.288,0.550,0.793
values_59,7786,4973,2043,26633,14054,9813,100.00,100.00,100.00,100.00,3.811,0.292,0.554,0.793
values_85,6981,4465,1846,23933,12629,8828,100.00,100.00,100.00,100.00,3.782,0.292,0.553,0.791
values_74,4850,3112,1291,16487,8733,6146,100.00,100.00,100.00,100.00,3.757,0.294,0.555,0.789
values_90,1124,736,301,3369,1871,1382,100.00,100.00,100.00,100.00,3.734,0.334,0.601,0.813
values_18,4235,2717,1123,14290,7588,5350,100.00,100.00,100.00,100.00,3.771,0.296,0.558,0.792
