inputName,text,data,bss
values_11,936,882,94
values_19,936,882,94
values_12,936,882,94
values_38,944,1058,102
values_81,948,1800,132
values_5,948,1800,132
values_40,876,72,36
values_70,944,338,62
values_23,924,288,60
values_72,944,338,62
values_79,944,338,62
values_78,944,338,62
values_87,948,1800,132
values_6,948,1800,132
values_68,932,1152,108
values_69,932,1152,108
values_1,948,1800,132
values_45,876,72,36
values_33,944,1058,102
values_15,936,882,94
values_93,944,1458,118
values_24,924,288,60
values_25,924,288,60
values_26,924,288,60
values_48,876,72,36
values_71,944,338,62
values_76,944,338,62
values_7,948,1800,132
values_50,932,2048,140
values_22,924,288,60
values_4,948,1800,132
values_32,944,1058,102
values_77,944,338,62
values_91,944,1458,118
values_42,876,72,36
values_13,936,882,94
values_41,876,72,36
values_55,932,2048,140
values_31,944,1058,102
values_66,932,1152,108
values_65,932,1152,108
values_62,932,1152,108
values_21,924,288,60
values_95,944,1458,118
values_84,948,1800,132
values_58,932,2048,140
values_64,932,1152,108
values_83,948,1800,132
values_94,944,1458,118
values_0,948,1800,132
values_99,944,1458,118
values_96,944,1458,118
values_67,932,1152,108
values_61,932,1152,108
values_43,876,72,36
values_2,948,1800,132
values_54,932,2048,140
values_30,944,1058,102
values_59,932,2048,140
values_85,948,1800,132
values_74,944,338,62
values_90,944,1458,118
values_18,936,882,94
values_52,932,2048,140
values_44,876,72,36
values_17,936,882,94
values_36,944,1058,102
values_49,876,72,36
values_86,948,1800,132
values_37,944,1058,102
values_56,932,2048,140
values_63,932,1152,108
values_35,944,1058,102
values_97,944,1458,118
values_75,944,338,62
values_57,932,2048,140
values_88,948,1800,132
values_10,936,882,94
values_53,932,2048,140
values_8,948,1800,132
values_39,944,1058,102
values_47,876,72,36
values_60,932,1152,108
values_89,948,1800,132
values_51,932,2048,140
values_14,936,882,94
values_28,924,288,60
values_16,936,882,94
values_34,944,1058,102
values_82,948,1800,132
values_46,876,72,36
values_27,924,288,60
values_20,924,288,60
values_9,948,1800,132
values_92,944,1458,118
values_3,948,1800,132
values_98,944,1458,118
values_29,924,288,60
values_80,948,1800,132
values_73,944,338,62
