id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,12876,8998,3303,19218,9599,7075,100.00,100.00,91.67,80.00,3.898,0.670,1.341,1.820
values_19,11580,8113,3115,17948,8778,6253,100.00,94.44,83.33,60.00,3.717,0.645,1.319,1.852
values_12,11601,8129,3101,17868,8767,6228,100.00,94.44,83.33,60.00,3.741,0.649,1.323,1.863
values_38,13661,9600,3640,21024,10295,7299,100.00,94.44,83.33,60.00,3.753,0.650,1.327,1.872
values_81,22366,15726,6086,35712,17155,13005,100.00,94.44,83.33,60.00,3.675,0.626,1.304,1.720
values_5,22353,15712,6140,36162,17266,13174,100.00,94.44,83.33,60.00,3.641,0.618,1.295,1.697
values_40,1433,945,374,1887,1036,891,100.00,94.44,83.33,60.00,3.832,0.759,1.383,1.608
values_70,5047,3503,1336,7564,3775,2971,100.00,94.44,83.33,60.00,3.778,0.667,1.337,1.699
values_23,4405,3043,1162,6509,3278,2556,100.00,94.44,83.33,60.00,3.791,0.677,1.344,1.723
values_72,5048,3505,1329,7467,3746,2932,100.00,94.44,83.33,60.00,3.798,0.676,1.348,1.722
values_79,5081,3533,1273,7111,3675,2811,100.00,94.44,83.33,60.00,3.991,0.715,1.383,1.808
values_78,5075,3525,1314,7419,3749,2923,100.00,94.44,83.33,60.00,3.862,0.684,1.354,1.736
values_87,22339,15708,6090,35689,17134,12992,100.00,94.44,83.33,60.00,3.668,0.626,1.304,1.719
values_6,22399,15760,6010,35165,17026,12820,100.00,94.44,83.33,60.00,3.727,0.637,1.316,1.747
values_68,14809,10385,3978,23140,11268,8524,100.00,94.44,83.33,60.00,3.723,0.640,1.314,1.737
values_69,14774,10360,3998,23283,11290,8576,100.00,94.44,83.33,60.00,3.695,0.635,1.309,1.723
values_1,22438,15784,6033,35521,17145,12971,100.00,94.44,83.33,60.00,3.719,0.632,1.309,1.730
values_45,1443,953,362,1794,1016,857,100.00,94.44,83.33,60.00,3.986,0.804,1.420,1.684
values_33,13742,9638,3737,21826,10540,7580,100.00,94.44,83.33,60.00,3.677,0.630,1.304,1.813
values_15,11593,8115,3161,18309,8877,6380,100.00,94.44,83.33,60.00,3.668,0.633,1.306,1.817
values_93,18337,12894,4943,28668,13911,10533,100.00,94.44,83.33,60.00,3.710,0.640,1.318,1.741
values_24,4391,3036,1150,6413,3247,2523,100.00,94.44,83.33,60.00,3.818,0.685,1.352,1.740
values_25,4421,3058,1123,6194,3203,2439,100.00,94.44,83.33,60.00,3.937,0.714,1.380,1.813
values_26,4401,3047,1119,6154,3182,2428,100.00,94.44,83.33,60.00,3.933,0.715,1.383,1.813
