id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,447666,220699,95663,1146709,651001,359159,100.00,100.00,100.00,100.00,4.680,0.390,0.688,1.246
values_19,291984,144163,62725,749011,424995,234897,100.00,100.00,100.00,100.00,4.655,0.390,0.687,1.243
values_12,366469,179722,80211,988093,545197,303505,100.00,100.00,100.00,100.00,4.569,0.371,0.672,1.207
values_38,366597,179722,80339,991293,546093,304145,100.00,100.00,100.00,100.00,4.563,0.370,0.671,1.205
values_81,261220,128293,57378,703909,388606,216589,100.00,100.00,100.00,100.00,4.553,0.371,0.672,1.206
values_5,261027,128293,57185,699084,387255,215624,100.00,100.00,100.00,100.00,4.565,0.373,0.674,1.211
values_40,231861,113633,51484,638502,348348,194922,100.00,100.00,100.00,100.00,4.504,0.363,0.666,1.190
values_70,155290,76437,34372,419331,231324,129267,100.00,100.00,100.00,100.00,4.518,0.370,0.671,1.201
values_23,33236,17137,10587,127617,69869,419673,100.00,100.00,100.00,100.00,3.139,0.260,0.476,0.079
values_72,32641,17137,10382,122492,68434,405323,100.00,100.00,100.00,100.00,3.144,0.266,0.477,0.081
values_79,81,42,57,375,239,483,100.00,100.00,100.00,100.00,1.421,0.216,0.339,0.168
values_78,134182,66137,29701,360559,199467,111459,100.00,100.00,100.00,100.00,4.518,0.372,0.673,1.204
values_87,154932,76437,34014,410381,228818,127477,100.00,100.00,100.00,100.00,4.555,0.378,0.677,1.215
values_6,230891,113633,50514,614252,341558,190072,100.00,100.00,100.00,100.00,4.571,0.376,0.676,1.215
values_68,260779,128293,56937,692884,385519,214384,100.00,100.00,100.00,100.00,4.580,0.376,0.676,1.216
values_69,498532,243338,110183,1384116,751401,419852,100.00,100.00,100.00,100.00,4.525,0.360,0.663,1.187
values_1,497840,243338,109491,1366816,746557,416392,100.00,100.00,100.00,100.00,4.547,0.364,0.667,1.196
values_45,12128,6365,3925,45059,25235,106589,100.00,100.00,100.00,100.00,3.090,0.269,0.481,0.114
values_33,406307,199510,88308,1080507,600716,333547,100.00,100.00,100.00,100.00,4.601,0.376,0.676,1.218
values_15,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_93,12227,6365,3956,45834,25452,108139,100.00,100.00,100.00,100.00,3.091,0.267,0.480,0.113
values_24,294733,144163,65474,817736,444238,248642,100.00,100.00,100.00,100.00,4.502,0.360,0.663,1.185
values_25,84,42,60,450,260,645,100.00,100.00,100.00,100.00,1.400,0.187,0.323,0.130
values_26,48925,25439,15478,186176,102866,701753,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_48,133801,66137,29320,351034,196800,109554,100.00,100.00,100.00,100.00,4.563,0.381,0.680,1.221
values_71,98301,48401,22084,270378,147708,82980,100.00,100.00,100.00,100.00,4.451,0.364,0.666,1.185
values_76,26256,13770,8383,98558,55001,302714,100.00,100.00,100.00,100.00,3.132,0.266,0.477,0.087
values_7,790,411,301,2807,1667,12929,100.00,100.00,100.00,100.00,2.625,0.281,0.474,0.061
values_50,221,117,155,1468,805,7531,100.00,100.00,100.00,100.00,1.426,0.151,0.275,0.029
values_22,58302,30446,18391,220810,122577,885658,100.00,100.00,100.00,100.00,3.170,0.264,0.476,0.066
values_4,203812,100137,45024,552573,304088,169825,100.00,100.00,100.00,100.00,4.527,0.369,0.670,1.200
values_32,496184,243338,107835,1325416,734965,408112,100.00,100.00,100.00,100.00,4.601,0.374,0.675,1.216
values_77,293547,144163,64288,788086,435936,242712,100.00,100.00,100.00,100.00,4.566,0.372,0.673,1.209
values_91,115340,56809,25732,313997,172484,96657,100.00,100.00,100.00,100.00,4.482,0.367,0.669,1.193
values_42,6372,3319,2095,23713,13185,44809,100.00,100.00,100.00,100.00,3.042,0.269,0.483,0.142
values_13,98406,48401,22189,273003,148443,83505,100.00,100.00,100.00,100.00,4.435,0.360,0.663,1.178
values_41,49560,25439,15695,191601,104385,719113,100.00,100.00,100.00,100.00,3.158,0.259,0.475,0.069
values_55,2562,1329,919,9741,5553,102573,100.00,100.00,100.00,100.00,2.788,0.263,0.461,0.025
values_31,328772,161290,72067,887100,489309,272532,100.00,100.00,100.00,100.00,4.562,0.371,0.672,1.206
values_66,2595,1329,934,10116,5658,106353,100.00,100.00,100.00,100.00,2.778,0.257,0.459,0.024
values_65,16326,8419,5260,62221,34140,160873,100.00,100.00,100.00,100.00,3.104,0.262,0.478,0.101
values_62,48903,25439,15470,185976,102810,701113,100.00,100.00,100.00,100.00,3.161,0.263,0.476,0.070
values_21,114902,56809,25294,303047,169418,94467,100.00,100.00,100.00,100.00,4.543,0.379,0.678,1.216
values_95,97618,48401,21401,253303,142927,79565,100.00,100.00,100.00,100.00,4.561,0.385,0.683,1.227
values_84,230797,113633,50420,611902,340900,189602,100.00,100.00,100.00,100.00,4.577,0.377,0.677,1.217
values_58,202461,100137,43673,518798,294631,163070,100.00,100.00,100.00,100.00,4.636,0.390,0.687,1.242
values_64,26501,13770,8464,100583,55568,307979,100.00,100.00,100.00,100.00,3.131,0.263,0.477,0.086
values_83,134340,66137,29859,364509,200573,112249,100.00,100.00,100.00,100.00,4.499,0.369,0.670,1.197
values_94,115607,56809,25999,320672,174353,97992,100.00,100.00,100.00,100.00,4.447,0.361,0.663,1.180
values_0,366303,179722,80045,983943,544035,302675,100.00,100.00,100.00,100.00,4.576,0.372,0.673,1.210
values_99,58969,30446,18626,226685,124222,905633,100.00,100.00,100.00,100.00,3.166,0.260,0.475,0.065
values_96,20406,10875,6527,74665,42529,213033,100.00,100.00,100.00,100.00,3.126,0.273,0.480,0.096
values_67,155008,76437,34090,412281,229350,127857,100.00,100.00,100.00,100.00,4.547,0.376,0.676,1.212
values_61,9115,4677,2971,34662,18957,73278,100.00,100.00,100.00,100.00,3.068,0.263,0.481,0.124
values_43,497489,243338,109140,1358041,744100,414637,100.00,100.00,100.00,100.00,4.558,0.366,0.669,1.200
values_2,366027,179722,79769,977043,542103,301295,100.00,100.00,100.00,100.00,4.589,0.375,0.675,1.215
values_54,2544,1329,921,9791,5567,103077,100.00,100.00,100.00,100.00,2.762,0.260,0.457,0.025
values_30,57701,30446,18182,215585,121114,867893,100.00,100.00,100.00,100.00,3.174,0.268,0.476,0.066
values_59,4225,2255,1395,14920,8605,24978,100.00,100.00,100.00,100.00,3.029,0.283,0.491,0.169
values_85,58334,30446,18421,221560,122787,888208,100.00,100.00,100.00,100.00,3.167,0.263,0.475,0.066
values_74,33436,17137,10649,129167,70303,424013,100.00,100.00,100.00,100.00,3.140,0.259,0.476,0.079
values_90,59009,30446,18620,226535,124180,905123,100.00,100.00,100.00,100.00,3.169,0.260,0.475,0.065
values_18,326932,161290,70227,841100,476429,263332,100.00,100.00,100.00,100.00,4.655,0.389,0.686,1.242
values_52,548619,267473,121506,1533420,829382,463792,100.00,100.00,100.00,100.00,4.515,0.358,0.661,1.183
values_44,261155,128293,57313,702284,388151,216264,100.00,100.00,100.00,100.00,4.557,0.372,0.673,1.208
values_17,367580,179722,81322,1015868,552974,309060,100.00,100.00,100.00,100.00,4.520,0.362,0.665,1.189
values_36,232211,113633,51834,647252,350798,196672,100.00,100.00,100.00,100.00,4.480,0.359,0.662,1.181
values_49,6355,3319,2082,23388,13094,44289,100.00,100.00,100.00,100.00,3.052,0.272,0.485,0.143
values_86,134293,66137,29812,363334,200244,112014,100.00,100.00,100.00,100.00,4.505,0.370,0.671,1.199
values_37,1538,780,569,5984,3343,43364,100.00,100.00,100.00,100.00,2.703,0.257,0.460,0.035
values_56,405341,199510,87342,1056357,593954,328717,100.00,100.00,100.00,100.00,4.641,0.384,0.682,1.233
values_63,154969,76437,34051,411306,229077,127662,100.00,100.00,100.00,100.00,4.551,0.377,0.676,1.214
