inputName,text,data,bss
values_11,384,44,0
values_19,384,50,0
values_12,364,8,0
values_38,384,20,0
values_81,384,10,0
values_5,384,18,0
values_40,384,52,0
values_70,384,46,0
values_23,384,32,0
values_72,384,16,0
values_79,384,34,0
values_78,384,42,0
values_87,384,16,0
values_6,384,64,0
values_68,384,24,0
values_69,384,10,0
values_1,384,32,0
values_45,384,60,0
values_33,384,22,0
values_15,384,48,0
values_93,384,50,0
values_24,384,64,0
values_25,384,32,0
values_26,384,18,0
values_48,384,22,0
values_71,384,26,0
values_76,384,12,0
values_7,384,24,0
values_50,384,54,0
values_22,384,48,0
values_4,384,48,0
values_32,384,24,0
values_77,384,14,0
values_91,384,60,0
values_42,384,62,0
values_13,384,28,0
values_41,368,4,0
values_55,384,10,0
values_31,384,40,0
values_66,364,8,0
values_65,384,50,0
values_62,384,20,0
values_21,384,18,0
values_95,384,40,0
values_84,384,20,0
values_58,360,6,0
values_64,384,60,0
values_83,384,54,0
values_94,360,6,0
values_0,384,60,0
values_99,384,30,0
values_96,384,12,0
values_67,368,4,0
values_61,364,8,0
values_43,384,38,0
values_2,384,50,0
values_54,384,34,0
values_30,364,8,0
values_59,384,58,0
values_85,384,28,0
values_74,384,18,0
values_90,384,42,0
values_18,364,8,0
values_52,384,46,0
values_44,384,62,0
values_17,384,64,0
values_36,384,42,0
values_49,384,44,0
values_86,384,40,0
values_37,384,38,0
values_56,384,56,0
values_63,384,64,0
values_35,384,50,0
values_97,384,22,0
values_75,384,32,0
values_57,384,54,0
values_88,384,14,0
values_10,384,28,0
values_53,384,64,0
values_8,384,44,0
values_39,384,44,0
values_47,384,10,0
values_60,384,26,0
values_89,384,64,0
values_51,384,26,0
values_14,384,18,0
values_28,364,8,0
values_16,368,4,0
values_34,384,14,0
values_82,384,64,0
values_46,384,56,0
values_27,384,38,0
values_20,384,10,0
values_9,384,36,0
values_92,384,26,0
values_3,384,36,0
values_98,384,38,0
values_29,384,10,0
values_80,384,56,0
values_73,384,56,0
