id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1113,4333,3751,3441,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,5050,4374,4006,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,129,408,353,331,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,429,1567,1355,1257,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,571,496,464,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,375,1315,1140,1058,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1353,5337,4619,4247,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,1173,4575,3961,3639,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,753,2859,2470,2284,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,321,1145,988,930,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,813,3099,2680,2464,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1053,4100,3548,3266,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,321,1136,981,913,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,6803,5886,5376,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,537,1964,1701,1571,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,177,589,510,480,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,753,2841,2456,2270,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1593,6316,5466,5000,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1792,1549,1447,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1233,4791,4150,3796,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1293,5104,4416,4058,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1713,6848,5921,5415,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,753,2877,2484,2300,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,375,1360,1175,1099,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,483,1756,1521,1407,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,591,2207,1909,1765,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,225,780,674,636,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,537,1991,1722,1588,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1413,5561,4815,4403,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1233,4782,4143,3779,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1233,4818,4171,3809,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,537,1946,1687,1557,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,273,953,824,772,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1593,6325,5473,5015,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1653,6568,5683,5191,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,645,2433,2103,1955,100.00,100.00,100.00,100.00,0,0,0,0
values_41,199,132,45,122,106,119,100.00,100.00,81.25,100.00,4.422,1.631,1.877,1.672
values_55,,,177,580,503,469,100.00,100.00,100.00,100.00,0,0,0,0
