id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2980,2980,"['971228', '8854082', '127931', '1108252', '65203', '552704', '568861', '49.985', '12591510', '0', '3883169', '0', '161150', '0', '0', '4.150']",698,5958,3675,3035,100.00,100.00,100.00,100.00,4.269,0.500,0.811,0.982
values_19,13325,13325,"['1000192', '8863667', '131555', '1111305', '66677', '553266', '569757', '49.880', '12651120', '0', '3903514', '0', '161306', '0', '0', '4.132']",3701,36146,21105,16585,100.00,100.00,100.00,100.00,3.600,0.369,0.631,0.803
values_12,1504,1504,"['967996', '8853786', '127527', '1108208', '65095', '552802', '568964', '50.002', '12587500', '0', '3881694', '0', '161089', '0', '0', '4.150']",269,1719,1245,1128,100.00,100.00,100.00,100.00,5.591,0.875,1.208,1.333
values_38,7406,7406,"['979356', '8854677', '128947', '1110170', '65866', '552715', '568996', '49.921', '12620808', '0', '3892595', '0', '161170', '0', '0', '4.140']",1980,18789,11077,8808,100.00,100.00,100.00,100.00,3.740,0.394,0.669,0.841
values_81,7406,7406,"['979308', '8854717', '128941', '1110175', '65857', '552724', '568997', '49.921', '12620798', '0', '3892595', '0', '161170', '0', '0', '4.140']",1979,18754,11074,8813,100.00,100.00,100.00,100.00,3.742,0.395,0.669,0.840
values_5,16449,16449,"['1007544', '8864163', '132474', '1111360', '67091', '553336', '569888', '49.880', '12659522', '0', '3906639', '0', '161313', '0', '0', '4.129']",4617,45437,26409,20733,100.00,100.00,100.00,100.00,3.563,0.362,0.623,0.793
values_40,11382,11382,"['988764', '8855087', '130123', '1110216', '66322', '552716', '569159', '49.909', '12631494', '0', '3896572', '0', '161170', '0', '0', '4.136']",3140,30502,17858,14109,100.00,100.00,100.00,100.00,3.625,0.373,0.637,0.807
values_70,2258,2258,"['967276', '8853924', '127437', '1110096', '65279', '552743', '568945', '49.940', '12607004', '0', '3887448', '0', '161116', '0', '0', '4.145']",484,3848,2477,2103,100.00,100.00,100.00,100.00,4.665,0.587,0.912,1.074
values_23,4318,4318,"['971900', '8854380', '128015', '1110146', '65374', '552730', '568921', '49.921', '12612556', '0', '3889507', '0', '161166', '0', '0', '4.144']",1092,9887,5934,4818,100.00,100.00,100.00,100.00,3.954,0.437,0.728,0.896
values_72,9612,9612,"['984900', '8854669', '129640', '1110162', '66050', '552705', '569081', '49.908', '12626694', '0', '3894802', '0', '161170', '0', '0', '4.138']",2628,25365,14919,11801,100.00,100.00,100.00,100.00,3.658,0.379,0.644,0.815
