id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1053,4055,3333,3172,100.00,100.00,100.00,100.00,0,0,0,0
values_19,1779,1177,375,1351,1096,1799,100.00,100.00,100.00,100.00,4.744,1.317,1.623,0.989
values_12,,,1533,6055,4990,4728,100.00,100.00,100.00,100.00,0,0,0,0
values_38,2317,1531,483,1756,1431,2774,100.00,100.00,100.00,100.00,4.797,1.319,1.619,0.835
values_81,1231,807,273,953,770,1177,100.00,100.00,100.00,100.00,4.509,1.292,1.599,1.046
values_5,,,753,2832,2314,5289,100.00,100.00,100.00,100.00,0,0,0,0
values_40,139,92,45,122,97,126,100.00,100.00,81.25,100.00,3.089,1.139,1.433,1.103
values_70,,,1593,6361,5240,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1533,6109,5032,4770,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1233,4800,3950,3743,100.00,100.00,100.00,100.00,0,0,0,0
values_79,980,643,225,771,622,907,100.00,100.00,100.00,100.00,4.356,1.271,1.576,1.080
values_78,,,1713,6821,5621,5343,100.00,100.00,100.00,100.00,0,0,0,0
values_87,3226,2137,645,2424,1979,3925,100.00,100.00,100.00,100.00,5.002,1.331,1.630,0.822
values_6,,,1113,4306,3541,3345,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5050,4158,3911,100.00,100.00,100.00,100.00,0,0,0,0
values_69,345,222,87,269,215,252,100.00,100.00,100.00,100.00,3.966,1.283,1.605,1.369
values_1,,,1593,6271,5170,4875,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,6857,5649,5377,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,993,3805,3125,2956,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,993,3796,3118,2943,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1593,6334,5219,4939,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,6307,5198,4909,100.00,100.00,100.00,100.00,0,0,0,0
values_25,510,330,129,417,333,425,100.00,100.00,100.00,100.00,3.953,1.223,1.532,1.200
values_26,2620,1736,537,1982,1616,3119,100.00,100.00,100.00,100.00,4.879,1.322,1.621,0.840
values_48,,,699,2632,2150,4520,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1053,4046,3326,3144,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1113,4342,3569,3382,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1233,4809,3957,3747,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,993,3850,3160,3021,100.00,100.00,100.00,100.00,0,0,0,0
