inputName,text,data,bss
values_11,1800,42,0
values_19,1660,18,0
values_12,1800,58,0
values_38,1936,22,0
values_81,1372,14,0
values_5,2616,32,0
values_40,568,4,0
values_70,1800,60,0
values_23,1800,58,0
values_72,1800,48,0
values_79,1220,12,0
values_78,1800,64,0
values_87,2348,28,0
values_6,1800,44,0
values_68,1800,50,0
values_69,756,6,0
values_1,1800,60,0
values_45,1800,64,0
values_33,1800,40,0
values_15,1800,40,0
values_93,1800,60,0
values_24,1800,60,0
values_25,920,8,0
values_26,2072,24,0
values_48,2480,30,0
values_71,1800,42,0
values_76,1800,44,0
values_7,1800,48,0
values_50,1800,40,0
values_22,1072,10,0
values_4,1072,10,0
values_32,1800,36,0
values_77,1072,10,0
values_91,1796,20,0
values_42,920,8,0
values_13,1520,16,0
values_41,1800,42,0
values_55,1800,42,0
values_31,2616,32,0
values_66,1800,42,0
values_65,1800,36,0
values_62,1800,50,0
values_21,1800,46,0
values_95,2072,24,0
values_84,1800,40,0
values_58,2616,32,0
values_64,1800,60,0
values_83,2072,24,0
values_94,1800,54,0
values_0,2072,24,0
values_99,1220,12,0
values_96,2348,28,0
values_67,2480,30,0
values_61,2348,28,0
values_43,2616,32,0
values_2,1800,52,0
values_54,756,6,0
values_30,2348,28,0
values_59,1800,38,0
values_85,1800,50,0
values_74,1800,40,0
values_90,1800,60,0
values_18,1800,40,0
values_52,1800,64,0
values_44,2752,34,0
values_17,1800,52,0
values_36,1660,18,0
values_49,1800,48,0
values_86,920,8,0
values_37,1800,58,0
values_56,1800,46,0
values_63,1800,42,0
values_35,2616,32,0
values_97,920,8,0
values_75,2072,24,0
values_57,920,8,0
values_88,1796,20,0
values_10,2072,24,0
values_53,1800,42,0
values_8,2348,28,0
values_39,2752,34,0
values_47,1800,62,0
values_60,2212,26,0
values_89,1520,16,0
values_51,1800,46,0
values_14,1800,36,0
values_28,1800,56,0
values_16,1936,22,0
values_34,1072,10,0
values_82,2072,24,0
values_46,1372,14,0
values_27,1800,38,0
values_20,1800,52,0
values_9,1800,44,0
values_92,756,6,0
values_3,1800,48,0
values_98,1800,48,0
values_29,2480,30,0
values_80,1800,50,0
values_73,2616,32,0
