id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,4187,1426,84.6,85.6,59.7,17.03,17.03,0.00,81,195,167,269,100.00,83.33,58.33,100.00,51.691,21.472,25.072,15.565
values_91,4183,1432,84.8,85.8,59.7,17.12,17.12,0.00,75,191,184,303,100.00,83.33,58.33,100.00,55.773,21.901,22.734,13.805
values_42,4154,1402,84.4,85.4,59.7,16.88,16.88,0.00,69,166,144,232,100.00,83.33,58.33,100.00,60.203,25.024,28.847,17.905
values_13,4117,1397,84.5,85.6,59.7,16.97,16.97,0.00,67,160,137,220,100.00,83.33,58.33,100.00,61.448,25.731,30.051,18.714
values_41,4048,1374,84.7,85.7,59.7,16.97,16.97,0.00,59,136,109,172,100.00,83.33,58.33,100.00,68.610,29.765,37.138,23.535
values_55,3978,1331,84.1,85.2,59.7,16.73,16.73,0.00,41,89,65,99,100.00,83.33,58.33,100.00,97.024,44.697,61.200,40.182
values_31,4153,1409,84.6,85.6,59.7,16.96,16.96,0.00,71,172,151,244,100.00,83.33,58.33,100.00,58.493,24.145,27.503,17.020
values_66,4090,1391,84.6,85.6,59.7,17.00,17.00,0.00,69,159,125,197,100.00,83.33,58.33,100.00,59.275,25.723,32.720,20.761
values_65,4200,1437,84.7,85.7,59.7,17.11,17.11,0.00,77,197,191,315,100.00,83.33,58.33,100.00,54.545,21.320,21.990,13.333
values_62,4072,1385,84.6,85.6,59.7,17.01,17.01,0.00,67,153,118,185,100.00,83.33,58.33,100.00,60.776,26.614,34.508,22.011
values_21,4166,1415,84.6,85.6,59.7,16.98,16.98,0.00,69,173,163,267,100.00,83.33,58.33,100.00,60.377,24.081,25.558,15.603
values_95,4243,1473,85.1,86.2,59.7,17.36,17.36,0.00,85,228,238,398,100.00,83.33,58.33,100.00,49.918,18.610,17.828,10.661
values_84,4224,1450,84.9,85.9,59.7,17.16,17.16,0.00,85,214,200,328,100.00,83.33,58.33,100.00,49.694,19.738,21.120,12.878
values_58,4159,1409,84.5,85.5,59.7,16.94,16.94,0.00,71,172,151,244,100.00,83.33,58.33,100.00,58.577,24.180,27.543,17.045
values_64,4312,1520,85.6,86.6,59.7,17.63,17.63,0.00,101,276,294,494,100.00,83.33,58.33,100.00,42.693,15.623,14.667,8.729
values_83,4136,1422,85.0,86.0,59.7,17.19,17.19,0.00,83,194,155,246,100.00,83.33,58.33,100.00,49.831,21.320,26.684,16.813
values_94,4150,1403,84.4,85.5,59.7,16.90,16.90,0.00,65,161,149,243,100.00,83.33,58.33,100.00,63.846,25.776,27.852,17.078
values_0,4136,1427,85.0,86.1,59.7,17.25,17.25,0.00,89,205,157,247,100.00,83.33,58.33,100.00,46.472,20.176,26.344,16.745
values_99,4161,1410,84.5,85.5,59.7,16.94,16.94,0.00,75,177,146,233,100.00,83.33,58.33,100.00,55.480,23.508,28.500,17.858
values_96,3998,1356,84.6,85.6,59.7,16.96,16.96,0.00,53,118,88,136,100.00,83.33,58.33,100.00,75.434,33.881,45.432,29.397
values_67,4105,1409,84.8,85.9,59.7,17.16,17.16,0.00,79,182,141,222,100.00,83.33,58.33,100.00,51.962,22.555,29.113,18.491
values_61,4053,1368,84.4,85.5,59.7,16.88,16.88,0.00,53,125,107,171,100.00,83.33,58.33,100.00,76.472,32.424,37.879,23.702
values_43,4178,1420,84.5,85.6,59.7,16.99,16.99,0.00,75,184,165,268,100.00,83.33,58.33,100.00,55.707,22.707,25.321,15.590
values_2,4136,1404,84.7,85.7,59.7,16.97,16.97,0.00,73,171,139,221,100.00,83.33,58.33,100.00,56.658,24.187,29.755,18.715
values_54,4103,1404,84.8,85.8,59.7,17.11,17.11,0.00,73,171,139,221,100.00,83.33,58.33,100.00,56.205,23.994,29.518,18.566
values_30,4142,1397,84.4,85.4,59.7,16.86,16.86,0.00,63,155,142,231,100.00,83.33,58.33,100.00,65.746,26.723,29.169,17.931
values_59,4692,1808,87.8,88.7,59.7,19.27,19.27,0.00,199,570,637,1082,100.00,83.33,58.33,100.00,23.578,8.232,7.366,4.336
values_85,4244,1468,85.0,86.0,59.7,17.30,17.30,0.00,99,242,211,342,100.00,83.33,58.33,100.00,42.869,17.537,20.114,12.409
values_74,4136,1404,84.6,85.6,59.7,16.97,16.97,0.00,73,171,139,221,100.00,83.33,58.33,100.00,56.658,24.187,29.755,18.715
values_90,4106,1392,84.5,85.6,59.7,16.95,16.95,0.00,65,154,130,208,100.00,83.33,58.33,100.00,63.169,26.662,31.585,19.740
values_18,4191,1433,84.7,85.8,59.7,17.10,17.10,0.00,79,196,179,292,100.00,83.33,58.33,100.00,53.051,21.383,23.413,14.353
values_52,4160,1410,84.5,85.5,59.7,16.95,16.95,0.00,71,172,151,244,100.00,83.33,58.33,100.00,58.592,24.186,27.550,17.049
values_44,3889,1290,84.0,85.1,59.7,16.59,16.59,0.00,19,37,26,37,100.00,83.33,58.33,100.00,204.684,105.108,149.577,105.108
values_17,4191,1433,84.7,85.8,59.7,17.10,17.10,0.00,79,196,179,292,100.00,83.33,58.33,100.00,53.051,21.383,23.413,14.353
values_36,4078,1386,84.6,85.7,59.7,16.99,16.99,0.00,63,148,123,196,100.00,83.33,58.33,100.00,64.730,27.554,33.154,20.806
values_49,4178,1420,84.5,85.6,59.7,16.99,16.99,0.00,75,184,165,268,100.00,83.33,58.33,100.00,55.707,22.707,25.321,15.590
values_86,4166,1428,84.8,85.9,59.7,17.14,17.14,0.00,85,200,162,258,100.00,83.33,58.33,100.00,49.012,20.830,25.716,16.147
values_37,4136,1391,84.3,85.3,59.7,16.82,16.82,0.00,61,149,135,219,100.00,83.33,58.33,100.00,67.803,27.758,30.637,18.886
values_56,4160,1410,84.5,85.5,59.7,16.95,16.95,0.00,71,172,151,244,100.00,83.33,58.33,100.00,58.592,24.186,27.550,17.049
values_63,4080,1391,84.7,85.7,59.7,17.05,17.05,0.00,69,159,125,197,100.00,83.33,58.33,100.00,59.130,25.660,32.640,20.711
values_35,4144,1409,84.6,85.6,59.7,17.00,17.00,0.00,75,177,146,233,100.00,83.33,58.33,100.00,55.253,23.412,28.384,17.785
values_97,4087,1392,84.7,85.7,59.7,17.03,17.03,0.00,69,159,125,197,100.00,83.33,58.33,100.00,59.232,25.704,32.696,20.746
values_75,4313,1520,85.5,86.5,59.7,17.62,17.62,0.00,113,291,279,461,100.00,83.33,58.33,100.00,38.168,14.821,15.459,9.356
values_57,4070,1380,84.5,85.6,59.7,16.95,16.95,0.00,61,142,116,184,100.00,83.33,58.33,100.00,66.721,28.662,35.086,22.120
values_88,4136,1422,85.0,86.0,59.7,17.19,17.19,0.00,83,194,155,246,100.00,83.33,58.33,100.00,49.831,21.320,26.684,16.813
values_10,4154,1402,84.4,85.4,59.7,16.88,16.88,0.00,69,166,144,232,100.00,83.33,58.33,100.00,60.203,25.024,28.847,17.905
values_53,4692,1808,87.8,88.7,59.7,19.27,19.27,0.00,199,570,637,1082,100.00,83.33,58.33,100.00,23.578,8.232,7.366,4.336
values_8,4180,1421,84.6,85.6,59.7,17.00,17.00,0.00,79,189,160,257,100.00,83.33,58.33,100.00,52.911,22.116,26.125,16.265
values_39,4095,1398,84.7,85.8,59.7,17.07,17.07,0.00,71,165,132,209,100.00,83.33,58.33,100.00,57.676,24.818,31.023,19.593
values_47,4143,1415,84.7,85.7,59.7,17.08,17.08,0.00,81,188,148,234,100.00,83.33,58.33,100.00,51.148,22.037,27.993,17.705
values_60,4101,1385,84.4,85.4,59.7,16.89,16.89,0.00,63,148,123,196,100.00,83.33,58.33,100.00,65.095,27.709,33.341,20.923
values_89,4136,1422,85.0,86.0,59.7,17.19,17.19,0.00,83,194,155,246,100.00,83.33,58.33,100.00,49.831,21.320,26.684,16.813
values_51,4166,1415,84.6,85.6,59.7,16.98,16.98,0.00,69,173,163,267,100.00,83.33,58.33,100.00,60.377,24.081,25.558,15.603
values_14,3905,1296,83.9,85.0,59.7,16.59,16.59,0.00,21,43,33,49,100.00,83.33,58.33,100.00,185.952,90.814,118.333,79.694
values_28,4159,1409,84.5,85.5,59.7,16.94,16.94,0.00,71,172,151,244,100.00,83.33,58.33,100.00,58.577,24.180,27.543,17.045
values_16,4181,1426,84.7,85.7,59.7,17.05,17.05,0.00,73,185,177,291,100.00,83.33,58.33,100.00,57.274,22.600,23.621,14.368
values_34,4159,1409,84.5,85.5,59.7,16.94,16.94,0.00,71,172,151,244,100.00,83.33,58.33,100.00,58.577,24.180,27.543,17.045
values_82,4072,1410,85.1,86.2,59.7,17.31,17.31,0.00,79,182,141,222,100.00,83.33,58.33,100.00,51.544,22.374,28.879,18.342
values_46,4172,1415,84.5,85.5,59.7,16.96,16.96,0.00,77,183,153,245,100.00,83.33,58.33,100.00,54.182,22.798,27.268,17.029
values_27,4070,1380,84.5,85.6,59.7,16.95,16.95,0.00,61,142,116,184,100.00,83.33,58.33,100.00,66.721,28.662,35.086,22.120
values_20,4207,1445,84.9,85.9,59.7,17.17,17.17,0.00,83,208,193,316,100.00,83.33,58.33,100.00,50.687,20.226,21.798,13.313
values_9,4177,1439,84.9,86.0,59.7,17.23,17.23,0.00,97,222,166,260,100.00,83.33,58.33,100.00,43.062,18.815,25.163,16.065
values_92,4094,1404,84.9,85.9,59.7,17.15,17.15,0.00,77,176,134,210,100.00,83.33,58.33,100.00,53.169,23.261,30.552,19.495
values_3,4177,1439,84.9,86.0,59.7,17.23,17.23,0.00,97,222,166,260,100.00,83.33,58.33,100.00,43.062,18.815,25.163,16.065
values_98,4284,1503,85.4,86.4,59.7,17.54,17.54,0.00,99,263,268,447,100.00,83.33,58.33,100.00,43.273,16.289,15.985,9.584
values_29,4692,1808,87.8,88.7,59.7,19.27,19.27,0.00,199,570,637,1082,100.00,83.33,58.33,100.00,23.578,8.232,7.366,4.336
values_80,4278,1491,85.3,86.3,59.7,17.43,17.43,0.00,95,251,254,423,100.00,83.33,58.33,100.00,45.032,17.044,16.843,10.113
values_73,4136,1415,84.8,85.9,59.7,17.11,17.11,0.00,81,188,148,234,100.00,83.33,58.33,100.00,51.062,22.000,27.946,17.675
