id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17080,12639,3442,20792,12948,65643,100.00,100.00,97.22,100.00,4.962,0.821,1.319,0.260
values_19,21337,16036,3643,22004,13814,69176,100.00,100.00,97.22,100.00,5.857,0.970,1.545,0.308
values_12,18613,13920,3611,21281,13488,68551,100.00,100.00,97.22,100.00,5.155,0.875,1.380,0.272
values_38,82378,62359,13342,83306,54030,54687,100.00,100.00,97.22,100.00,6.174,0.989,1.525,1.506
values_81,57086,44417,12836,78746,54196,209547,100.00,100.00,97.22,100.00,4.447,0.725,1.053,0.272
values_5,73855,56212,12610,81688,53439,55113,100.00,100.00,97.22,100.00,5.857,0.904,1.382,1.340
values_40,8406,6067,1854,10617,6657,25875,100.00,100.00,97.22,100.00,4.534,0.792,1.263,0.325
values_70,118468,88849,18163,115062,73608,74527,100.00,100.00,97.22,100.00,6.522,1.030,1.609,1.590
values_23,5719,3944,1219,6804,4121,15517,100.00,100.00,94.44,80.00,4.692,0.841,1.388,0.369
values_72,149708,114238,24223,150586,96630,101549,100.00,100.00,97.22,100.00,6.180,0.994,1.549,1.474
values_79,102881,76680,16156,102772,64754,64654,100.00,100.00,97.22,100.00,6.368,1.001,1.589,1.591
values_78,95531,70859,14275,90342,56565,55456,100.00,100.00,97.22,100.00,6.692,1.057,1.689,1.723
values_87,8122,5750,1738,9867,6081,25651,100.00,100.00,97.22,100.00,4.673,0.823,1.336,0.317
values_6,104664,80740,17178,107744,71554,75404,100.00,100.00,97.22,100.00,6.093,0.971,1.463,1.388
values_68,9071,6605,1851,10787,6728,25840,100.00,100.00,97.22,100.00,4.901,0.841,1.348,0.351
values_69,105982,83708,9922,61744,41719,141987,100.00,100.00,97.22,100.00,10.682,1.716,2.540,0.746
values_1,69129,52360,12208,77043,50722,52110,100.00,100.00,97.22,100.00,5.663,0.897,1.363,1.327
values_45,7955,5696,1720,9594,6151,23753,100.00,100.00,97.22,100.00,4.625,0.829,1.293,0.335
values_33,77997,58991,15407,99194,63752,65316,100.00,100.00,97.22,100.00,5.062,0.786,1.223,1.194
values_15,15288,11201,3150,18483,11631,56873,100.00,100.00,97.22,100.00,4.853,0.827,1.314,0.269
values_93,8549,6589,1509,8557,5553,17467,100.00,100.00,97.22,100.00,5.665,0.999,1.540,0.489
values_24,8578,6217,1775,10222,6319,24390,100.00,100.00,97.22,100.00,4.833,0.839,1.357,0.352
values_25,6848,4841,1445,8197,5085,19189,100.00,100.00,97.22,100.00,4.739,0.835,1.347,0.357
values_26,11933,8887,1930,11240,7126,26932,100.00,100.00,97.22,100.00,6.183,1.062,1.675,0.443
values_48,12049,8989,1955,11556,7215,27551,100.00,100.00,97.22,100.00,6.163,1.043,1.670,0.437
values_71,99965,74305,17349,109923,70281,70849,100.00,100.00,97.22,100.00,5.762,0.909,1.422,1.411
values_76,157629,120200,26337,164531,105452,111327,100.00,100.00,97.22,100.00,5.985,0.958,1.495,1.416
values_7,15133,9746,3150,17947,9602,7567,100.00,100.00,97.22,100.00,4.804,0.843,1.576,2.000
values_50,507,363,145,639,476,452,100.00,100.00,88.89,80.00,3.497,0.793,1.065,1.122
values_22,11541,8585,2133,12473,7944,30444,100.00,100.00,97.22,100.00,5.411,0.925,1.453,0.379
values_4,54631,41071,9545,58455,37083,38100,100.00,100.00,97.22,100.00,5.724,0.935,1.473,1.434
values_32,77600,58758,13281,85519,54968,55481,100.00,100.00,97.22,100.00,5.843,0.907,1.412,1.399
values_77,46643,32215,8853,53915,30976,27837,100.00,100.00,97.22,100.00,5.269,0.865,1.506,1.676
values_91,6093,4530,1195,6768,4285,12992,100.00,100.00,97.22,100.00,5.099,0.900,1.422,0.469
values_42,10220,7525,1932,11105,7012,27424,100.00,100.00,97.22,100.00,5.290,0.920,1.458,0.373
values_13,18794,14017,3492,20161,12808,66481,100.00,100.00,97.22,100.00,5.382,0.932,1.467,0.283
values_41,9859,7217,1995,11201,7287,28291,100.00,100.00,97.22,100.00,4.942,0.880,1.353,0.348
values_55,501,359,145,639,476,452,100.00,100.00,88.89,80.00,3.455,0.784,1.053,1.108
values_31,95345,72776,16626,104853,68566,70673,100.00,100.00,97.22,100.00,5.735,0.909,1.391,1.349
