id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61498,61498,"['978388', '8855294', '136904', '1110969', '67520', '553144', '569806', '49.738', '12786514', '0', '3941687', '0', '170787', '0', '0', '4.333']",17195,106968,66516,68772,100.00,100.00,97.22,100.00,3.577,0.575,0.925,0.894
values_19,40024,40024,"['958871', '8854476', '131275', '1111474', '66587', '553127', '569603', '49.866', '12721168', '0', '3920213', '0', '167897', '0', '0', '4.283']",11617,70882,42906,44496,100.00,100.00,97.22,100.00,3.445,0.565,0.933,0.899
values_12,49514,49514,"['976334', '8855324', '134850', '1110999', '67142', '553388', '570067', '49.808', '12747814', '0', '3929703', '0', '169443', '0', '0', '4.312']",15764,96578,60602,62558,100.00,100.00,97.22,100.00,3.141,0.513,0.817,0.791
values_38,3230,3230,"['965560', '8844734', '127506', '1108593', '65103', '552245', '568410', '49.943', '12594502', '0', '3883419', '0', '161395', '0', '0', '4.156']",873,4776,2862,3011,100.00,100.00,97.22,100.00,3.700,0.676,1.129,1.073
values_81,50667,50667,"['976530', '8855377', '135046', '1111052', '67227', '553407', '570118', '49.806', '12751598', '0', '3930856', '0', '169754', '0', '0', '4.318']",14795,92509,57318,59204,100.00,100.00,97.22,100.00,3.425,0.548,0.884,0.856
values_5,1504,1504,"['965377', '8844642', '127267', '1108466', '65060', '552247', '568376', '49.955', '12588512', '0', '3881694', '0', '161073', '0', '0', '4.150']",247,1185,765,802,100.00,100.00,94.44,80.00,6.089,1.269,1.966,1.875
values_40,4059,4059,"['972570', '8853226', '128482', '1109685', '65057', '552701', '568822', '49.893', '12611478', '0', '3889249', '0', '161575', '0', '0', '4.154']",1148,6286,3725,3903,100.00,100.00,94.44,80.00,3.536,0.646,1.090,1.040
values_70,37582,37582,"['978640', '8855426', '134328', '1112053', '66691', '553360', '570000', '49.748', '12723672', '0', '3922772', '0', '167738', '0', '0', '4.276']",10684,65559,41901,43063,100.00,100.00,97.22,100.00,3.518,0.573,0.897,0.873
values_23,25342,25342,"['972862', '8854128', '131490', '1109726', '66178', '553121', '569506', '49.895', '12669774', '0', '3905532', '0', '164678', '0', '0', '4.217']",8968,53740,31275,32591,100.00,100.00,97.22,100.00,2.826,0.472,0.810,0.778
values_72,39193,39193,"['979008', '8855545', '134696', '1112172', '66782', '553356', '570042', '49.736', '12729484', '0', '3924383', '0', '167939', '0', '0', '4.279']",13563,83250,54636,56125,100.00,100.00,97.22,100.00,2.890,0.471,0.717,0.698
values_79,16104,16104,"['970790', '8853767', '129915', '1109050', '65710', '552990', '569297', '49.937', '12636610', '0', '3896293', '0', '163909', '0', '0', '4.207']",5167,30454,18563,19297,100.00,100.00,97.22,100.00,3.117,0.529,0.868,0.835
values_78,50914,50914,"['980833', '8856141', '136521', '1112768', '66991', '553423', '570164', '49.661', '12767158', '0', '3936104', '0', '169118', '0', '0', '4.297']",16886,96877,63527,65238,100.00,100.00,97.22,100.00,3.015,0.526,0.801,0.780
values_87,62123,62123,"['978458', '8855361', '136974', '1111036', '67426', '553164', '569813', '49.726', '12788626', '0', '3942312', '0', '170566', '0', '0', '4.327']",17341,106988,66231,68586,100.00,100.00,97.22,100.00,3.582,0.581,0.938,0.906
values_6,1631,1631,"['965397', '8844656', '127287', '1108480', '65060', '552247', '568376', '49.953', '12588932', '0', '3881821', '0', '161096', '0', '0', '4.150']",295,1443,933,974,100.00,100.00,94.44,80.00,5.529,1.130,1.748,1.675
values_68,36494,36494,"['958087', '8855298', '131163', '1111834', '66468', '553303', '569935', '49.861', '12707010', '0', '3916683', '0', '166838', '0', '0', '4.260']",11511,71191,46086,47184,100.00,100.00,97.22,100.00,3.170,0.513,0.792,0.773
values_69,8940,8940,"['953615', '8853428', '126635', '1109964', '65379', '552888', '569129', '49.997', '12617214', '0', '3889129', '0', '162550', '0', '0', '4.180']",2615,15292,9214,9585,100.00,100.00,97.22,100.00,3.419,0.585,0.970,0.933
values_1,1511,1511,"['965376', '8844644', '127266', '1108468', '65060', '552247', '568376', '49.955', '12588532', '0', '3881701', '0', '161051', '0', '0', '4.149']",257,1230,794,834,100.00,100.00,94.44,100.00,5.879,1.228,1.903,1.812
values_45,5002,5002,"['972690', '8853296', '128637', '1109755', '65082', '552701', '568834', '49.886', '12614614', '0', '3890192', '0', '161727', '0', '0', '4.157']",1358,7539,4517,4742,100.00,100.00,97.22,100.00,3.683,0.663,1.107,1.055
values_33,3264,3264,"['961815', '8844733', '127044', '1107234', '65102', '552246', '568408', '50.017', '12579210', '0', '3878454', '0', '161419', '0', '0', '4.162']",868,4775,2912,3052,100.00,100.00,97.22,100.00,3.760,0.684,1.121,1.069
values_15,80743,80743,"['981652', '8856143', '140168', '1111818', '68330', '553244', '570061', '49.647', '12850062', '0', '3960932', '0', '173433', '0', '0', '4.379']",22014,137316,86434,89275,100.00,100.00,97.22,100.00,3.668,0.588,0.934,0.904
values_93,9332,9332,"['953650', '8853437', '126775', '1109931', '65222', '552736', '568917', '49.968', '12618684', '0', '3889521', '0', '162575', '0', '0', '4.180']",2620,15194,9378,9724,100.00,100.00,97.22,100.00,3.562,0.614,0.995,0.960
values_24,41335,41335,"['976012', '8855323', '134640', '1110921', '66949', '553389', '570019', '49.804', '12724802', '0', '3921525', '0', '167104', '0', '0', '4.261']",14027,88031,54595,56369,100.00,100.00,97.22,100.00,2.947,0.470,0.757,0.733
values_25,40552,40552,"['979793', '8855304', '135061', '1112253', '67054', '553360', '570021', '49.740', '12737462', '0', '3925742', '0', '167300', '0', '0', '4.262']",13748,86202,53103,54838,100.00,100.00,97.22,100.00,2.950,0.470,0.764,0.739
values_26,62130,62130,"['984078', '8855880', '139346', '1112829', '67846', '553196', '569978', '49.597', '12810702', '0', '3947320', '0', '169603', '0', '0', '4.297']",20246,126546,79614,82216,100.00,100.00,97.22,100.00,3.069,0.491,0.780,0.756
values_48,5320,5320,"['972743', '8853323', '128690', '1109782', '65100', '552701', '568840', '49.884', '12615688', '0', '3890510', '0', '161775', '0', '0', '4.158']",1581,9091,5421,5678,100.00,100.00,97.22,100.00,3.365,0.585,0.981,0.937
values_71,37013,37013,"['978609', '8855351', '134297', '1111978', '66814', '553380', '570046', '49.764', '12721910', '0', '3922203', '0', '167919', '0', '0', '4.281']",13944,86481,56303,57777,100.00,100.00,97.22,100.00,2.654,0.428,0.657,0.641
values_76,38472,38472,"['978918', '8855452', '134606', '1112079', '66838', '553364', '570051', '49.748', '12726944', '0', '3923662', '0', '168096', '0', '0', '4.284']",12027,75113,48599,49884,100.00,100.00,94.44,80.00,3.199,0.512,0.792,0.771
values_7,1360,1360,"['965352', '8844631', '127242', '1108455', '65058', '552244', '568374', '49.956', '12588046', '0', '3881550', '0', '161037', '0', '0', '4.149']",200,900,578,614,100.00,100.00,91.67,80.00,6.800,1.511,2.353,2.215
values_50,42949,42949,"['959418', '8855484', '132368', '1112202', '66713', '553285', '569911', '49.816', '12732288', '0', '3923138', '0', '167045', '0', '0', '4.258']",13579,81808,52571,54117,100.00,100.00,97.22,100.00,3.163,0.525,0.817,0.794
values_22,38292,38292,"['979156', '8855184', '134424', '1112133', '66810', '553370', '569981', '49.751', '12729434', '0', '3923482', '0', '166688', '0', '0', '4.248']",13426,81230,50234,51903,100.00,100.00,97.22,100.00,2.852,0.471,0.762,0.738
values_4,1507,1507,"['965352', '8844646', '127263', '1108470', '65058', '552244', '568374', '49.954', '12588530', '0', '3881697', '0', '161081', '0', '0', '4.150']",254,1220,791,831,100.00,100.00,97.22,100.00,5.933,1.235,1.905,1.813
values_32,2678,2678,"['965470', '8844692', '127416', '1108551', '65088', '552244', '568404', '49.947', '12592632', '0', '3882867', '0', '161244', '0', '0', '4.153']",687,3548,2144,2262,100.00,100.00,97.22,100.00,3.898,0.755,1.249,1.184
values_77,35581,35581,"['978241', '8855301', '133929', '1111928', '66555', '553331', '569944', '49.756', '12717162', '0', '3920771', '0', '167276', '0', '0', '4.266']",11521,69364,44992,46223,100.00,100.00,97.22,100.00,3.088,0.513,0.791,0.770
values_91,9657,9657,"['969579', '8853466', '128816', '1108637', '65235', '552745', '568924', '49.940', '12614510', '0', '3889846', '0', '162611', '0', '0', '4.180']",2840,16509,10126,10526,100.00,100.00,97.22,100.00,3.400,0.585,0.954,0.917
values_42,5016,5016,"['972696', '8853297', '128643', '1109756', '65095', '552706', '568841', '49.887', '12614660', '0', '3890206', '0', '161727', '0', '0', '4.157']",1449,8290,4959,5185,100.00,100.00,94.44,80.00,3.462,0.605,1.011,0.967
values_13,48480,48480,"['960249', '8855252', '132653', '1112250', '66963', '553365', '570018', '49.829', '12749348', '0', '3928669', '0', '169495', '0', '0', '4.314']",14262,88850,54785,56578,100.00,100.00,97.22,100.00,3.399,0.546,0.885,0.857
values_41,5596,5596,"['972803', '8853330', '128750', '1109789', '65113', '552702', '568842', '49.883', '12616574', '0', '3890786', '0', '161858', '0', '0', '4.160']",1638,9402,5743,5980,100.00,100.00,97.22,100.00,3.416,0.595,0.974,0.936
values_55,37119,37119,"['958376', '8855146', '131326', '1111864', '66644', '553285', '569882', '49.866', '12712444', '0', '3917308', '0', '166516', '0', '0', '4.251']",11842,73143,46099,47492,100.00,100.00,97.22,100.00,3.135,0.507,0.805,0.782
values_31,3462,3462,"['965607', '8844746', '127553', '1108605', '65104', '552247', '568411', '49.941', '12595278', '0', '3883651', '0', '161419', '0', '0', '4.156']",932,5163,3140,3276,100.00,100.00,94.44,80.00,3.715,0.671,1.103,1.057
values_66,12596,12596,"['954165', '8853555', '127241', '1110091', '65487', '552880', '569142', '49.976', '12629028', '0', '3892785', '0', '162971', '0', '0', '4.186']",3574,21153,12864,13372,100.00,100.00,97.22,100.00,3.524,0.595,0.979,0.942
values_65,14154,14154,"['954437', '8853625', '127513', '1110161', '65595', '552895', '569182', '49.972', '12633976', '0', '3894343', '0', '163264', '0', '0', '4.192']",3831,23391,14117,14659,100.00,100.00,97.22,100.00,3.695,0.605,1.003,0.966
values_62,13071,13071,"['954273', '8853565', '127349', '1110101', '65522', '552890', '569157', '49.975', '12630538', '0', '3893260', '0', '163107', '0', '0', '4.189']",3744,21886,13641,14144,100.00,100.00,97.22,100.00,3.491,0.597,0.958,0.924
values_21,46412,46412,"['980837', '8855555', '136105', '1112504', '67346', '553418', '570136', '49.716', '12757466', '0', '3931602', '0', '168113', '0', '0', '4.276']",14902,93415,58498,60335,100.00,100.00,97.22,100.00,3.114,0.497,0.793,0.769
values_95,9877,9877,"['969612', '8853468', '128849', '1108639', '65229', '552751', '568919', '49.938', '12615160', '0', '3890066', '0', '162657', '0', '0', '4.181']",2973,17667,10758,11182,100.00,100.00,97.22,100.00,3.322,0.559,0.918,0.883
values_84,52224,52224,"['960771', '8855400', '133175', '1112398', '67214', '553402', '570116', '49.826', '12761264', '0', '3932413', '0', '170082', '0', '0', '4.325']",15362,96343,59225,61201,100.00,100.00,97.22,100.00,3.400,0.542,0.882,0.853
values_58,25464,25464,"['956422', '8854048', '129372', '1110766', '65986', '552948', '569269', '49.908', '12673380', '0', '3905653', '0', '164659', '0', '0', '4.216']",7646,46262,28160,29193,100.00,100.00,97.22,100.00,3.330,0.550,0.904,0.872
values_64,4840,4840,"['953006', '8853146', '125991', '1109682', '65237', '552836', '569032', '50.019', '12603810', '0', '3885029', '0', '161858', '0', '0', '4.166']",1401,7649,4028,4296,100.00,100.00,97.22,100.00,3.455,0.633,1.202,1.127
values_83,34352,34352,"['957856', '8854207', '130260', '1111205', '66407', '553106', '569537', '49.902', '12702200', '0', '3914541', '0', '167045', '0', '0', '4.267']",10180,61583,36365,37843,100.00,100.00,97.22,100.00,3.374,0.558,0.945,0.908
values_94,3742,3742,"['952733', '8853129', '125865', '1109623', '65060', '552709', '568836', '50.002', '12600326', '0', '3883931', '0', '161466', '0', '0', '4.157']",1025,5449,2909,3103,100.00,100.00,91.67,80.00,3.651,0.687,1.286,1.206
values_0,1513,1513,"['965377', '8844642', '127267', '1108466', '65060', '552247', '568376', '49.955', '12588546', '0', '3881703', '0', '161073', '0', '0', '4.150']",247,1185,765,802,100.00,100.00,94.44,80.00,6.126,1.277,1.978,1.887
values_99,41225,41225,"['958818', '8855677', '131894', '1112171', '65974', '553076', '569618', '49.760', '12723942', '0', '3921414', '0', '167115', '0', '0', '4.262']",12085,72214,47955,48979,100.00,100.00,97.22,100.00,3.411,0.571,0.860,0.842
values_96,7796,7796,"['969258', '8853364', '128495', '1108535', '65180', '552734', '568903', '49.951', '12608394', '0', '3887985', '0', '162272', '0', '0', '4.174']",2208,12631,7627,7973,100.00,100.00,97.22,100.00,3.531,0.617,1.022,0.978
values_67,12001,12001,"['954088', '8853527', '127164', '1110063', '65477', '552880', '569141', '49.979', '12627158', '0', '3892190', '0', '162836', '0', '0', '4.184']",3404,20112,12198,12680,100.00,100.00,97.22,100.00,3.526,0.597,0.984,0.946
values_61,12916,12916,"['954251', '8853551', '127327', '1110087', '65539', '552873', '569150', '49.976', '12630054', '0', '3893105', '0', '163017', '0', '0', '4.187']",3742,22205,13699,14169,100.00,100.00,97.22,100.00,3.452,0.582,0.943,0.912
values_43,4691,4691,"['972657', '8853269', '128590', '1109728', '65069', '552700', '568823', '49.888', '12613584', '0', '3889881', '0', '161694', '0', '0', '4.157']",1338,7537,4558,4753,100.00,100.00,97.22,100.00,3.506,0.622,1.029,0.987
values_2,1361,1361,"['965351', '8844632', '127241', '1108456', '65058', '552244', '568374', '49.956', '12588052', '0', '3881551', '0', '161037', '0', '0', '4.149']",202,917,581,620,100.00,100.00,91.67,80.00,6.738,1.484,2.343,2.195
values_54,16651,16651,"['954801', '8853715', '127772', '1110433', '65648', '552954', '569234', '49.960', '12644098', '0', '3896840', '0', '163929', '0', '0', '4.207']",5263,31542,18174,18995,100.00,100.00,97.22,100.00,3.164,0.528,0.916,0.877
