inputName,text,data,bss
values_11,6448,3228,1544
values_19,6446,3228,1544
values_12,6448,3228,1544
values_38,6410,2548,1496
values_81,6448,3228,1544
values_5,6420,2508,1496
values_40,6420,2580,1512
values_70,6426,2788,1528
values_23,6416,3172,1544
values_72,6426,2788,1528
values_79,6424,2788,1528
values_78,6426,2788,1528
values_87,6448,3228,1544
values_6,6420,2508,1496
values_68,6452,2668,1512
values_69,6450,2668,1512
values_1,6420,2508,1496
values_45,6420,2580,1512
values_33,6408,2548,1496
values_15,6448,3228,1544
values_93,6446,2620,1512
values_24,6416,3172,1544
values_25,6418,3172,1544
values_26,6418,3172,1544
values_48,6420,2580,1512
values_71,6426,2788,1528
values_76,6426,2788,1528
values_7,6420,2508,1496
values_50,6436,2892,1528
values_22,6418,3172,1544
values_4,6418,2508,1496
values_32,6410,2548,1496
values_77,6426,2788,1528
values_91,6448,2620,1512
values_42,6420,2580,1512
values_13,6446,3228,1544
values_41,6420,2580,1512
values_55,6436,2892,1528
values_31,6410,2548,1496
values_66,6452,2668,1512
values_65,6452,2668,1512
values_62,6452,2668,1512
values_21,6418,3172,1544
values_95,6448,2620,1512
values_84,6446,3228,1544
values_58,6436,2892,1528
values_64,6450,2668,1512
values_83,6446,3228,1544
values_94,6442,2620,1512
values_0,6420,2508,1496
values_99,6458,2620,1512
values_96,6448,2620,1512
values_67,6452,2668,1512
values_61,6452,2668,1512
values_43,6418,2580,1512
values_2,6420,2508,1496
values_54,6434,2892,1528
values_30,6410,2548,1496
values_59,6434,2892,1528
values_85,6448,3228,1544
values_74,6424,2788,1528
values_90,6448,2620,1512
values_18,6448,3228,1544
values_52,6436,2892,1528
values_44,6418,2580,1512
values_17,6448,3228,1544
values_36,6410,2548,1496
values_49,6418,2580,1512
values_86,6448,3228,1544
values_37,6410,2548,1496
values_56,6436,2892,1528
values_63,6450,2668,1512
values_35,6410,2548,1496
values_97,6448,2620,1512
values_75,6426,2788,1528
values_57,6436,2892,1528
values_88,6448,3228,1544
values_10,6448,3228,1544
values_53,6434,2892,1528
values_8,6420,2508,1496
values_39,6408,2548,1496
values_47,6420,2580,1512
values_60,6452,2668,1512
values_89,6446,3228,1544
values_51,6436,2892,1528
values_14,6446,3228,1544
values_28,6418,3172,1544
values_16,6448,3228,1544
values_34,6408,2548,1496
values_82,6448,3228,1544
values_46,6420,2580,1512
values_27,6418,3172,1544
values_20,6418,3172,1544
values_9,6418,2508,1496
values_92,6448,2620,1512
values_3,6418,2508,1496
values_98,6448,2620,1512
values_29,6416,3172,1544
values_80,6448,3228,1544
values_73,6424,2788,1528
