id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1217,1217,"['961442', '8844670', '126780', '1107097', '65061', '552246', '568379', '50.030', '12572372', '0', '3876407', '0', '161051', '0', '0', '4.155']",224,2361,1357,7849,100.00,100.00,100.00,100.00,5.433,0.515,0.897,0.155
values_19,6701,6701,"['972464', '8853059', '129194', '1108478', '65487', '552827', '569022', '49.958', '12606294', '0', '3886891', '0', '162924', '0', '0', '4.192']",2500,32876,17263,10875,100.00,100.00,100.00,100.00,2.680,0.204,0.388,0.616
values_12,3828,3828,"['971806', '8852600', '128718', '1108309', '65339', '552722', '568884', '49.963', '12596024', '0', '3884018', '0', '162023', '0', '0', '4.172']",1654,21412,11284,82345,100.00,100.00,100.00,100.00,2.314,0.179,0.339,0.046
values_38,4190,4190,"['964074', '8852524', '127840', '1109022', '65389', '552735', '568906', '49.975', '12600036', '0', '3884380', '0', '162181', '0', '0', '4.175']",1846,23939,12627,97843,100.00,100.00,100.00,100.00,2.270,0.175,0.332,0.043
values_81,8435,8435,"['961236', '8852993', '128146', '1109667', '65681', '552858', '569090', '49.970', '12616878', '0', '3888625', '0', '163421', '0', '0', '4.203']",3280,43373,22696,13837,100.00,100.00,100.00,100.00,2.572,0.194,0.372,0.610
values_5,1027,1027,"['961776', '8844328', '126773', '1107039', '64945', '552143', '568256', '50.015', '12571500', '0', '3876216', '0', '160977', '0', '0', '4.153']",169,1663,971,4194,100.00,100.00,100.00,100.00,6.077,0.618,1.058,0.245
values_40,3835,3835,"['971806', '8852614', '128718', '1108316', '65338', '552723', '568880', '49.963', '12596050', '0', '3884025', '0', '162023', '0', '0', '4.172']",1661,21449,11302,82378,100.00,100.00,100.00,100.00,2.309,0.179,0.339,0.047
values_70,3841,3841,"['971808', '8852602', '128719', '1108310', '65344', '552717', '568876', '49.963', '12596074', '0', '3884031', '0', '162036', '0', '0', '4.172']",1656,21456,11298,82581,100.00,100.00,100.00,100.00,2.319,0.179,0.340,0.047
values_23,984,984,"['961028', '8844848', '126666', '1107113', '65027', '552264', '568387', '50.033', '12571582', '0', '3876174', '0', '160977', '0', '0', '4.153']",121,1050,643,1216,100.00,100.00,91.67,100.00,8.132,0.937,1.530,0.809
values_72,7256,7256,"['958728', '8853077', '127594', '1109711', '65565', '552838', '569037', '49.980', '12613126', '0', '3887446', '0', '163071', '0', '0', '4.195']",2753,36226,19003,11543,100.00,100.00,100.00,100.00,2.636,0.200,0.382,0.629
values_79,15319,15319,"['964358', '8853347', '129905', '1110280', '66174', '553104', '569486', '49.934', '12642286', '0', '3895509', '0', '165618', '0', '0', '4.252']",6216,83026,43278,27398,100.00,100.00,100.00,100.00,2.464,0.185,0.354,0.559
values_78,2094,2094,"['954802', '8852970', '126159', '1109421', '65088', '552705', '568822', '50.000', '12594686', '0', '3882284', '0', '161432', '0', '0', '4.158']",698,8678,4647,20438,100.00,100.00,100.00,100.00,3.000,0.241,0.451,0.102
