inputName,text,data,bss
values_11,6296,2548,1496
values_19,6600,3292,1520
values_12,7080,3004,1512
values_38,7174,3076,1520
values_81,6740,3556,1528
values_5,6632,2524,1488
values_40,7080,3004,1512
values_70,7080,3004,1512
values_23,6104,2516,1488
values_72,6606,3380,1528
values_79,6580,4540,1544
values_78,6570,2692,1504
values_87,6580,4540,1544
values_6,6664,4180,1544
values_68,6448,3644,1528
values_69,6684,3956,1536
values_1,6570,4060,1536
values_45,6824,2836,1512
values_33,6200,2564,1496
values_15,6580,4540,1544
values_93,6570,4060,1536
values_24,6580,4540,1544
values_25,6632,2524,1488
values_26,6622,4420,1544
values_48,6580,4540,1544
values_71,6482,2660,1504
values_76,6482,2660,1504
values_7,6910,2884,1512
values_50,6824,2836,1512
values_22,6622,4420,1544
values_4,6684,3956,1536
values_32,6664,2740,1504
values_77,6664,2740,1504
values_91,6664,4180,1544
values_42,7080,3004,1512
values_13,6200,2564,1496
values_41,6296,2548,1496
values_55,6606,3380,1528
values_31,6684,3956,1536
values_66,6286,2596,1496
values_65,6200,2564,1496
values_62,6486,3140,1520
values_21,6600,3292,1520
values_95,7080,3004,1512
values_84,6646,3460,1528
values_58,6622,4420,1544
values_64,6482,2660,1504
values_83,6730,2780,1504
values_94,6740,3556,1528
values_0,6626,3844,1536
values_99,6622,4420,1544
values_96,6664,2740,1504
values_67,6600,3292,1520
values_61,6580,4540,1544
values_43,6296,2548,1496
values_2,6296,2548,1496
values_54,6296,2548,1496
values_30,6600,3292,1520
values_59,6570,4060,1536
values_85,6740,3556,1528
values_74,6664,4180,1544
values_90,7080,3004,1512
values_18,7080,3004,1512
values_52,6286,2596,1496
values_44,7174,3076,1520
values_17,6448,3644,1528
values_36,6538,3748,1536
values_49,7008,2948,1512
values_86,6600,3292,1520
values_37,6600,3292,1520
values_56,7080,3004,1512
values_63,6482,2660,1504
values_35,6730,2780,1504
values_97,6482,2660,1504
values_75,6632,2524,1488
values_57,6200,2564,1496
values_88,6570,2692,1504
values_10,6824,2836,1512
values_53,6486,3140,1520
values_8,6740,3556,1528
values_39,6740,3556,1528
values_47,7008,2948,1512
values_60,6570,4060,1536
values_89,6626,3844,1536
values_51,6482,2660,1504
values_14,6580,4540,1544
values_28,6606,3380,1528
values_16,6600,3292,1520
values_34,6448,3644,1528
values_82,6482,2660,1504
values_46,6486,3140,1520
values_27,6570,2692,1504
values_20,6448,3644,1528
values_9,6104,2516,1488
values_92,6740,3556,1528
values_3,6910,2884,1512
values_98,6626,3844,1536
values_29,6486,3140,1520
values_80,6486,3140,1520
values_73,6646,3460,1528
