id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2505,1994,287,1422,1486,8189,100.00,100.00,100.00,100.00,8.728,1.762,1.686,0.306
values_19,2505,1994,289,1424,1488,8191,100.00,100.00,100.00,100.00,8.668,1.759,1.683,0.306
values_12,2505,1994,291,1426,1490,8193,100.00,100.00,100.00,100.00,8.608,1.757,1.681,0.306
values_38,3664,2943,444,2267,2385,16265,100.00,100.00,100.00,100.00,8.252,1.616,1.536,0.225
values_81,3302,2749,585,3029,3198,1485,100.00,100.00,100.00,100.00,5.644,1.090,1.033,2.224
values_5,3302,2749,582,3026,3195,1482,100.00,100.00,100.00,100.00,5.674,1.091,1.033,2.228
values_40,3416,2746,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.561,1.679,1.598,0.250
values_70,32,20,16,47,39,24,100.00,100.00,83.33,100.00,2.000,0.681,0.821,1.333
values_23,3664,2943,456,2279,2397,16277,100.00,100.00,100.00,100.00,8.035,1.608,1.529,0.225
values_72,2095,1657,249,1237,1290,6566,100.00,100.00,100.00,100.00,8.414,1.694,1.624,0.319
values_79,3416,2746,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.540,1.678,1.597,0.250
values_78,3015,2508,544,2771,2922,1361,100.00,100.00,100.00,100.00,5.542,1.088,1.032,2.215
values_87,83,57,41,156,155,254,100.00,100.00,100.00,100.00,2.024,0.532,0.535,0.327
values_6,4932,4119,856,4535,4809,2231,100.00,100.00,100.00,100.00,5.762,1.088,1.026,2.211
values_68,3664,2943,446,2269,2387,16267,100.00,100.00,100.00,100.00,8.215,1.615,1.535,0.225
values_69,4241,3538,746,3901,4130,1919,100.00,100.00,100.00,100.00,5.685,1.087,1.027,2.210
values_1,55,35,28,96,94,87,100.00,100.00,100.00,100.00,1.964,0.573,0.585,0.632
values_45,4241,3538,736,3891,4120,1909,100.00,100.00,100.00,100.00,5.762,1.090,1.029,2.222
values_33,1056,830,138,638,657,2180,100.00,100.00,100.00,100.00,7.652,1.655,1.607,0.484
values_15,5675,4744,986,5229,5552,2579,100.00,100.00,100.00,100.00,5.756,1.085,1.022,2.200
values_93,1279,1034,164,771,797,3028,100.00,100.00,100.00,100.00,7.799,1.659,1.605,0.422
values_24,5297,4426,926,4882,5180,2408,100.00,100.00,100.00,100.00,5.720,1.085,1.023,2.200
values_25,4932,4119,862,4541,4815,2237,100.00,100.00,100.00,100.00,5.722,1.086,1.024,2.205
values_26,1918,1528,225,1076,1119,5186,100.00,100.00,100.00,100.00,8.524,1.783,1.714,0.370
values_48,83,57,40,155,154,253,100.00,100.00,100.00,100.00,2.075,0.535,0.539,0.328
values_71,32,20,17,48,40,25,100.00,100.00,83.33,100.00,1.882,0.667,0.800,1.280
values_76,3602,3001,642,3313,3501,1629,100.00,100.00,100.00,100.00,5.611,1.087,1.029,2.211
values_7,3416,2746,400,2036,2139,13659,100.00,100.00,100.00,100.00,8.540,1.678,1.597,0.250
values_50,2505,1994,292,1427,1491,8194,100.00,100.00,100.00,100.00,8.579,1.755,1.680,0.306
values_22,116,81,56,228,229,620,100.00,100.00,100.00,100.00,2.071,0.509,0.507,0.187
values_4,828,656,115,518,531,1510,100.00,100.00,100.00,100.00,7.200,1.598,1.559,0.548
values_32,32,20,17,48,40,25,100.00,100.00,83.33,100.00,1.882,0.667,0.800,1.280
values_77,3302,2749,602,3046,3215,1502,100.00,100.00,100.00,100.00,5.485,1.084,1.027,2.198
values_91,1279,1034,164,771,797,3028,100.00,100.00,100.00,100.00,7.799,1.659,1.605,0.422
values_42,2679,2136,328,1620,1696,10062,100.00,100.00,100.00,100.00,8.168,1.654,1.580,0.266
values_13,2679,2136,324,1616,1692,10058,100.00,100.00,100.00,100.00,8.269,1.658,1.583,0.266
values_41,828,656,117,520,533,1512,100.00,100.00,100.00,100.00,7.077,1.592,1.553,0.548
values_55,5675,4744,989,5232,5555,2582,100.00,100.00,100.00,100.00,5.738,1.085,1.022,2.198
values_31,3664,2943,447,2270,2388,16268,100.00,100.00,100.00,100.00,8.197,1.614,1.534,0.225
values_66,4241,3538,748,3903,4132,1921,100.00,100.00,100.00,100.00,5.670,1.087,1.026,2.208
values_65,4241,3538,748,3903,4132,1921,100.00,100.00,100.00,100.00,5.670,1.087,1.026,2.208
values_62,3302,2749,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.606,1.089,1.031,2.218
values_21,2505,1994,292,1427,1491,8194,100.00,100.00,100.00,100.00,8.579,1.755,1.680,0.306
values_95,4580,3823,793,4205,4456,2065,100.00,100.00,100.00,100.00,5.776,1.089,1.028,2.218
values_84,4932,4119,860,4539,4813,2235,100.00,100.00,100.00,100.00,5.735,1.087,1.025,2.207
values_58,2505,1994,284,1419,1483,8186,100.00,100.00,100.00,100.00,8.820,1.765,1.689,0.306
values_64,4580,3823,797,4209,4460,2069,100.00,100.00,100.00,100.00,5.747,1.088,1.027,2.214
values_83,3915,3264,682,3590,3798,1760,100.00,100.00,100.00,100.00,5.740,1.091,1.031,2.224
values_94,5297,4426,923,4879,5177,2405,100.00,100.00,100.00,100.00,5.739,1.086,1.023,2.202
values_0,156,110,73,312,316,1288,100.00,100.00,100.00,100.00,2.137,0.500,0.494,0.121
values_99,3915,3264,683,3591,3799,1761,100.00,100.00,100.00,100.00,5.732,1.090,1.031,2.223
values_96,55,35,28,96,94,87,100.00,100.00,100.00,100.00,1.964,0.573,0.585,0.632
values_67,2679,2136,327,1619,1695,10061,100.00,100.00,100.00,100.00,8.193,1.655,1.581,0.266
values_61,3664,2943,444,2267,2385,16265,100.00,100.00,100.00,100.00,8.252,1.616,1.536,0.225
values_43,6470,5413,1108,5955,6331,2935,100.00,100.00,100.00,100.00,5.839,1.086,1.022,2.204
values_2,83,57,41,156,155,254,100.00,100.00,100.00,100.00,2.024,0.532,0.535,0.327
values_54,5297,4426,919,4875,5173,2401,100.00,100.00,100.00,100.00,5.764,1.087,1.024,2.206
values_30,1517,1225,194,918,952,4010,100.00,100.00,100.00,100.00,7.820,1.653,1.593,0.378
values_59,3302,2749,589,3033,3202,1489,100.00,100.00,100.00,100.00,5.606,1.089,1.031,2.218
values_85,2505,1994,291,1426,1490,8193,100.00,100.00,100.00,100.00,8.608,1.757,1.681,0.306
values_74,2741,2278,494,2514,2648,1232,100.00,100.00,100.00,100.00,5.549,1.090,1.035,2.225
values_90,1517,1225,190,914,948,4006,100.00,100.00,100.00,100.00,7.984,1.660,1.600,0.379
values_18,6887,5764,1180,6344,6748,3130,100.00,100.00,100.00,100.00,5.836,1.086,1.021,2.200
values_52,3602,3001,650,3321,3509,1637,100.00,100.00,100.00,100.00,5.542,1.085,1.027,2.200
values_44,6066,5073,1046,5586,5935,2754,100.00,100.00,100.00,100.00,5.799,1.086,1.022,2.203
values_17,3664,2943,442,2265,2383,16263,100.00,100.00,100.00,100.00,8.290,1.618,1.538,0.225
values_36,7317,6126,1266,6757,7190,3343,100.00,100.00,100.00,100.00,5.780,1.083,1.018,2.189
values_49,4580,3823,806,4218,4469,2078,100.00,100.00,100.00,100.00,5.682,1.086,1.025,2.204
values_86,3416,2746,404,2040,2143,13663,100.00,100.00,100.00,100.00,8.455,1.675,1.594,0.250
values_37,3416,2746,401,2037,2140,13660,100.00,100.00,100.00,100.00,8.519,1.677,1.596,0.250
values_56,7317,6126,1253,6744,7177,3330,100.00,100.00,100.00,100.00,5.840,1.085,1.020,2.197
values_63,83,57,40,155,154,253,100.00,100.00,100.00,100.00,2.075,0.535,0.539,0.328
values_35,55,35,27,95,93,86,100.00,100.00,100.00,100.00,2.037,0.579,0.591,0.640
values_97,1279,1034,161,768,794,3025,100.00,100.00,100.00,100.00,7.944,1.665,1.611,0.423
values_75,6887,5764,1174,6338,6742,3124,100.00,100.00,100.00,100.00,5.866,1.087,1.022,2.205
values_57,3915,3264,695,3603,3811,1773,100.00,100.00,100.00,100.00,5.633,1.087,1.027,2.208
values_88,156,110,74,313,317,1289,100.00,100.00,100.00,100.00,2.108,0.498,0.492,0.121
values_10,3168,2535,362,1821,1910,12193,100.00,100.00,100.00,100.00,8.751,1.740,1.659,0.260
values_53,1056,830,136,636,655,2178,100.00,100.00,100.00,100.00,7.765,1.660,1.612,0.485
values_8,3416,2746,399,2035,2138,13658,100.00,100.00,100.00,100.00,8.561,1.679,1.598,0.250
values_39,1517,1225,197,921,955,4013,100.00,100.00,100.00,100.00,7.701,1.647,1.588,0.378
values_47,1918,1528,221,1072,1115,5182,100.00,100.00,100.00,100.00,8.679,1.789,1.720,0.370
