id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2577,1972,302,1965,1198,908,100.00,100.00,100.00,100.00,8.533,1.311,2.151,2.838
values_19,110235,84173,11441,82003,53601,33181,100.00,100.00,100.00,100.00,9.635,1.344,2.057,3.322
values_12,688750,526929,70532,512997,340048,207205,100.00,100.00,100.00,100.00,9.765,1.343,2.025,3.324
values_38,24452,18772,2702,19225,12108,7648,100.00,100.00,100.00,100.00,9.050,1.272,2.019,3.197
values_81,71004,54496,7541,53421,35065,21859,100.00,100.00,100.00,100.00,9.416,1.329,2.025,3.248
values_5,251569,193012,26336,190173,125316,76921,100.00,100.00,100.00,100.00,9.552,1.323,2.007,3.270
values_40,2577,1972,303,1981,1201,909,100.00,100.00,100.00,100.00,8.505,1.301,2.146,2.835
values_70,2577,1972,300,1933,1192,906,100.00,100.00,100.00,100.00,8.590,1.333,2.162,2.844
values_23,57714,44021,6017,42661,27783,17362,100.00,100.00,100.00,100.00,9.592,1.353,2.077,3.324
values_72,844560,646223,86552,631579,417924,254227,100.00,100.00,100.00,100.00,9.758,1.337,2.021,3.322
values_79,688750,526929,70636,514661,340360,207309,100.00,100.00,100.00,100.00,9.751,1.338,2.024,3.322
values_78,110235,84173,11504,83011,53790,33244,100.00,100.00,100.00,100.00,9.582,1.328,2.049,3.316
values_87,290540,222904,30465,221141,145101,88871,100.00,100.00,100.00,100.00,9.537,1.314,2.002,3.269
values_6,360,237,56,255,180,162,100.00,100.00,100.00,100.00,6.429,1.412,2.000,2.222
values_68,251569,193012,26385,190957,125463,76970,100.00,100.00,100.00,100.00,9.535,1.317,2.005,3.268
values_69,155860,119596,16511,119505,77775,52795,100.00,100.00,100.00,100.00,9.440,1.304,2.004,2.952
values_1,333345,255736,34837,252611,166363,101832,100.00,100.00,100.00,100.00,9.569,1.320,2.004,3.273
values_45,380164,291646,39597,286747,189573,115985,100.00,100.00,100.00,100.00,9.601,1.326,2.005,3.278
values_33,43660,33514,4723,33599,21615,13539,100.00,100.00,100.00,100.00,9.244,1.299,2.020,3.225
values_15,546505,419224,56878,414359,273270,166629,100.00,100.00,100.00,100.00,9.608,1.319,2.000,3.280
values_93,930586,712092,95196,693907,460354,279992,100.00,100.00,100.00,100.00,9.775,1.341,2.021,3.324
values_24,90194,68849,9375,67003,43737,27146,100.00,100.00,100.00,100.00,9.621,1.346,2.062,3.323
values_25,33129,25432,3592,25319,16324,10287,100.00,100.00,100.00,100.00,9.223,1.308,2.029,3.220
values_26,110235,84173,11440,81987,53598,33180,100.00,100.00,100.00,100.00,9.636,1.345,2.057,3.322
values_48,57714,44021,6052,43221,27888,17397,100.00,100.00,100.00,100.00,9.536,1.335,2.069,3.317
values_71,546505,419224,56633,410439,272535,166384,100.00,100.00,100.00,100.00,9.650,1.332,2.005,3.285
values_76,486564,373252,50569,367001,242845,148299,100.00,100.00,100.00,100.00,9.622,1.326,2.004,3.281
values_7,57714,44021,6028,42837,27816,17373,100.00,100.00,100.00,100.00,9.574,1.347,2.075,3.322
values_50,155860,119596,16529,119793,77829,52813,100.00,100.00,100.00,100.00,9.429,1.301,2.003,2.951
values_22,290540,222904,30438,220709,145020,88844,100.00,100.00,100.00,100.00,9.545,1.316,2.003,3.270
