id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,5663,3549,210,768,511,616,100.00,89.47,78.95,60.00,26.967,7.374,11.082,9.193
values_61,5645,3529,221,840,532,645,100.00,89.47,76.32,60.00,25.543,6.720,10.611,8.752
values_43,106311,69461,3105,13474,7803,8770,100.00,89.47,78.95,60.00,34.239,7.890,13.624,12.122
values_2,17379,11085,569,2273,1414,1651,100.00,89.47,78.95,60.00,30.543,7.646,12.291,10.526
values_54,48728,31504,1502,6437,3766,4297,100.00,89.47,78.95,60.00,32.442,7.570,12.939,11.340
values_30,208637,135485,6096,26955,15328,17081,100.00,89.47,78.95,60.00,34.225,7.740,13.611,12.215
values_59,48872,31612,1475,6266,3719,4230,100.00,89.47,78.95,60.00,33.134,7.800,13.141,11.554
values_85,136148,88436,3904,17011,9906,11045,100.00,89.47,78.95,60.00,34.874,8.004,13.744,12.327
values_74,10807,6891,373,1467,919,1090,100.00,89.47,78.95,60.00,28.973,7.367,11.760,9.915
values_90,232331,149805,6834,30181,17187,19110,100.00,89.47,78.95,60.00,33.996,7.698,13.518,12.158
values_18,5565,3489,207,737,500,603,100.00,89.47,78.95,60.00,26.884,7.551,11.130,9.229
values_52,49049,31721,1470,6237,3715,4222,100.00,89.47,78.95,60.00,33.367,7.864,13.203,11.617
values_44,105421,68963,3095,13411,7746,8715,100.00,89.47,78.95,60.00,34.062,7.861,13.610,12.097
values_17,5585,3489,224,856,536,651,100.00,89.47,76.32,60.00,24.933,6.525,10.420,8.579
values_36,208679,135597,6046,26699,15243,16962,100.00,89.47,78.95,60.00,34.515,7.816,13.690,12.303
values_49,106855,69889,3046,13205,7722,8647,100.00,89.47,78.95,60.00,35.080,8.092,13.838,12.357
values_86,135155,87727,4017,17664,10071,11300,100.00,89.47,78.95,60.00,33.646,7.651,13.420,11.961
values_37,207604,134872,6077,26770,15238,16987,100.00,89.47,78.95,60.00,34.162,7.755,13.624,12.221
values_56,48276,31196,1512,6433,3757,4298,100.00,89.47,78.95,60.00,31.929,7.504,12.850,11.232
values_63,5437,3409,211,759,502,609,100.00,89.47,78.95,60.00,25.768,7.163,10.831,8.928
values_35,208100,135304,5983,26281,15094,16773,100.00,89.47,78.95,60.00,34.782,7.918,13.787,12.407
values_97,234413,151129,6786,30006,17200,19071,100.00,89.47,78.95,60.00,34.544,7.812,13.629,12.292
values_75,10692,6828,366,1417,900,1067,100.00,89.47,78.95,60.00,29.213,7.546,11.880,10.021
values_57,48192,31112,1550,6675,3830,4397,100.00,89.47,78.95,60.00,31.092,7.220,12.583,10.960
values_88,135133,87749,3980,17431,9999,11202,100.00,89.47,78.95,60.00,33.953,7.752,13.515,12.063
values_10,5537,3457,227,872,540,657,100.00,89.47,73.68,60.00,24.392,6.350,10.254,8.428
values_53,48921,31645,1485,6352,3742,4261,100.00,89.47,78.95,60.00,32.943,7.702,13.073,11.481
values_8,17605,11217,584,2399,1459,1704,100.00,89.47,78.95,60.00,30.146,7.338,12.066,10.332
values_39,208350,135370,6015,26401,15155,16852,100.00,89.47,78.95,60.00,34.638,7.892,13.748,12.364
values_47,106393,69535,3111,13563,7826,8797,100.00,89.47,78.95,60.00,34.199,7.844,13.595,12.094
values_60,5433,3401,214,773,507,616,100.00,89.47,78.95,60.00,25.388,7.028,10.716,8.820
values_89,134617,87325,4057,17823,10115,11374,100.00,89.47,78.95,60.00,33.181,7.553,13.309,11.836
values_51,48181,31109,1530,6518,3782,4337,100.00,89.47,78.95,60.00,31.491,7.392,12.740,11.109
values_14,5725,3585,216,815,526,635,100.00,89.47,76.32,60.00,26.505,7.025,10.884,9.016
values_28,147911,96773,4335,19043,10847,12162,100.00,89.47,78.95,60.00,34.120,7.767,13.636,12.162
values_16,5667,3549,212,777,513,620,100.00,89.47,78.95,60.00,26.731,7.293,11.047,9.140
values_34,208126,135194,6073,26781,15262,17001,100.00,89.47,78.95,60.00,34.271,7.771,13.637,12.242
values_82,135862,88242,3935,17203,9951,11116,100.00,89.47,78.95,60.00,34.527,7.898,13.653,12.222
values_46,107149,70059,3049,13231,7740,8665,100.00,89.47,78.95,60.00,35.142,8.098,13.844,12.366
values_27,147427,96465,4349,19102,10853,12180,100.00,89.47,78.95,60.00,33.899,7.718,13.584,12.104
values_20,149675,97929,4261,18712,10793,12044,100.00,89.47,78.95,60.00,35.127,7.999,13.868,12.427
values_9,17057,10889,569,2261,1401,1640,100.00,89.47,78.95,60.00,29.977,7.544,12.175,10.401
values_92,233381,150497,6788,29961,17153,19034,100.00,89.47,78.95,60.00,34.381,7.789,13.606,12.261
values_3,17469,11121,594,2449,1471,1724,100.00,89.47,78.95,60.00,29.409,7.133,11.876,10.133
values_98,232353,149777,6837,30134,17188,19109,100.00,89.47,78.95,60.00,33.985,7.711,13.518,12.159
values_29,148563,97209,4281,18733,10775,12046,100.00,89.47,78.95,60.00,34.703,7.931,13.788,12.333
values_80,135682,88094,3973,17424,10011,11206,100.00,89.47,78.95,60.00,34.151,7.787,13.553,12.108
values_73,10633,6789,369,1433,904,1073,100.00,89.47,78.95,60.00,28.816,7.420,11.762,9.910
