inputName,text,data,bss
values_11,987,3,0
values_19,987,3,0
values_12,1580,7,0
values_38,1448,6,0
values_81,2328,11,0
values_5,1360,23,0
values_40,2328,11,0
values_70,2020,9,0
values_23,2328,11,0
values_72,1680,8,0
values_79,1360,22,0
values_78,1520,24,0
values_87,1680,8,0
values_6,1560,27,0
values_68,1544,25,0
values_69,1628,30,0
values_1,2608,13,0
values_45,1580,7,0
values_33,2328,11,0
values_15,1552,28,0
values_93,1344,18,0
values_24,1596,31,0
values_25,3284,17,0
values_26,884,2,0
values_48,2164,10,0
values_71,884,2,0
values_76,1520,24,0
values_7,2860,15,0
values_50,1344,18,0
values_22,1360,20,0
values_4,1560,26,0
values_32,1628,30,0
values_77,1448,6,0
values_91,1544,25,0
values_42,987,3,0
values_13,1360,21,0
values_41,1560,27,0
values_55,1680,8,0
values_31,2860,15,0
values_66,1560,27,0
values_65,1628,30,0
values_62,3008,16,0
values_21,2484,12,0
values_95,1360,20,0
values_84,1344,19,0
values_58,2860,15,0
values_64,1360,20,0
values_83,1428,32,0
values_94,1360,23,0
values_0,1448,6,0
values_99,2608,13,0
values_96,1560,27,0
values_67,1596,31,0
values_61,1560,27,0
values_43,1360,21,0
values_2,1552,28,0
values_54,2164,10,0
values_30,1360,23,0
values_59,884,2,0
values_85,1344,19,0
values_74,1448,6,0
values_90,1628,30,0
values_18,1448,6,0
values_52,1628,30,0
values_44,1128,4,0
values_17,2728,14,0
values_36,2164,10,0
values_49,1580,7,0
values_86,2484,12,0
values_37,1448,6,0
values_56,1544,25,0
values_63,1360,23,0
values_35,2608,13,0
values_97,1596,31,0
values_75,1344,19,0
values_57,1628,30,0
values_88,1428,32,0
values_10,2728,14,0
values_53,1560,27,0
values_8,1628,30,0
values_39,3008,16,0
values_47,1560,27,0
values_60,1520,24,0
values_89,884,2,0
values_51,1428,32,0
values_14,1628,30,0
values_28,1336,5,0
values_16,1544,25,0
values_34,2484,12,0
values_82,2020,9,0
values_46,1580,29,0
values_27,2860,15,0
values_20,3284,17,0
values_9,1128,4,0
values_92,2164,10,0
values_3,1360,21,0
values_98,1360,20,0
values_29,2020,9,0
values_80,2164,10,0
values_73,1680,8,0
