id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,264,181,87,269,215,559,100.00,100.00,87.50,100.00,3.034,0.981,1.228,0.472
values_19,264,181,87,269,215,561,100.00,100.00,81.25,100.00,3.034,0.981,1.228,0.471
values_12,,,273,944,763,2145,100.00,100.00,100.00,100.00,0,0,0,0
values_38,783,550,225,780,629,1660,100.00,100.00,100.00,100.00,3.480,1.004,1.245,0.472
values_81,,,483,1783,1452,4134,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1173,4584,3770,7140,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,483,1783,1452,4134,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,375,1351,1096,3081,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,483,1792,1459,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_72,1095,775,321,1127,911,2616,100.00,100.00,100.00,100.00,3.411,0.972,1.202,0.419
values_79,,,1113,4324,3555,6748,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1233,4800,3950,7409,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1095,775,321,1136,918,2570,100.00,100.00,100.00,100.00,3.411,0.964,1.193,0.426
values_6,,,1413,5561,4581,8550,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1293,5077,4179,7872,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1593,6361,5240,9728,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,591,2189,1787,5565,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,953,770,2112,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1774,1445,4206,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1473,5795,4775,8862,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,873,3304,2709,5257,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1653,6586,5427,10081,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,813,3099,2536,8174,100.00,100.00,100.00,100.00,0,0,0,0
values_26,114,78,45,122,97,285,100.00,100.00,81.25,100.00,2.533,0.934,1.175,0.400
values_48,,,429,1558,1267,3664,100.00,100.00,100.00,100.00,0,0,0,0
values_71,114,78,45,122,97,286,100.00,100.00,81.25,100.00,2.533,0.934,1.175,0.399
values_76,,,1233,4818,3964,7497,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,699,2623,2143,6895,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,873,3331,2730,5334,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,993,3850,3160,6076,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1353,5301,4366,8178,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1593,6334,5219,9711,100.00,100.00,100.00,100.00,0,0,0,0
values_77,783,550,225,753,608,1739,100.00,100.00,100.00,100.00,3.480,1.040,1.288,0.450
values_91,,,1293,5113,4207,7923,100.00,100.00,100.00,100.00,0,0,0,0
values_42,264,181,87,269,215,560,100.00,100.00,100.00,100.00,3.034,0.981,1.228,0.471
values_13,,,1053,4082,3354,6419,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1413,5570,4588,8549,100.00,100.00,100.00,100.00,0,0,0,0
values_55,1095,775,321,1127,911,2612,100.00,100.00,100.00,100.00,3.411,0.972,1.202,0.419
values_31,,,699,2632,2150,6795,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1413,5570,4588,8564,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,6316,5205,9638,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,753,2859,2335,7324,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,537,1991,1623,4784,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,993,3823,3139,6029,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,933,3599,2952,5743,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,699,2632,2150,6785,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,993,3850,3160,6081,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1713,6839,5635,10433,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1173,4575,3763,7136,100.00,100.00,100.00,100.00,0,0,0,0
values_0,783,550,225,762,615,1712,100.00,100.00,100.00,100.00,3.480,1.028,1.273,0.457
values_99,,,591,2189,1787,5567,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1413,5534,4560,8483,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,6568,5413,10028,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1413,5579,4595,8593,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,4064,3340,6351,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1473,5840,4810,8952,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,429,1567,1274,3603,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1173,4584,3770,7135,100.00,100.00,100.00,100.00,0,0,0,0
values_59,114,78,45,122,97,286,100.00,100.00,81.25,100.00,2.533,0.934,1.175,0.399
values_85,,,933,3608,2959,5737,100.00,100.00,100.00,100.00,0,0,0,0
values_74,783,550,225,771,622,1687,100.00,100.00,100.00,100.00,3.480,1.016,1.259,0.464
values_90,,,1593,6307,5198,9639,100.00,100.00,100.00,100.00,0,0,0,0
values_18,783,550,225,780,629,1662,100.00,100.00,100.00,100.00,3.480,1.004,1.245,0.471
values_52,,,1593,6325,5212,9647,100.00,100.00,100.00,100.00,0,0,0,0
values_44,433,293,129,408,326,895,100.00,100.00,100.00,100.00,3.357,1.061,1.328,0.484
values_17,,,645,2415,1972,6127,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,429,1549,1260,3731,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,273,935,756,2184,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,537,1991,1623,4785,100.00,100.00,100.00,100.00,0,0,0,0
values_37,783,550,225,780,629,1660,100.00,100.00,100.00,100.00,3.480,1.004,1.245,0.472
values_56,,,1293,5095,4193,7885,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,1173,4566,3756,7127,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,591,2198,1794,5476,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,6505,5364,9905,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,933,3572,2931,5691,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,1593,6325,5212,9657,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1713,6803,5607,10337,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,645,2379,1944,6523,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1413,5543,4567,8502,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1593,6316,5205,9678,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2868,2342,7206,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1413,5561,4581,8530,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,4836,3978,7510,100.00,100.00,100.00,100.00,0,0,0,0
values_89,114,78,45,122,97,286,100.00,100.00,81.25,100.00,2.533,0.934,1.175,0.399
values_51,,,1713,6839,5635,10433,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1593,6280,5177,9607,100.00,100.00,100.00,100.00,0,0,0,0
values_28,605,418,177,589,474,1275,100.00,100.00,100.00,100.00,3.418,1.027,1.276,0.475
values_16,,,1293,5086,4186,7901,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,537,1964,1602,5032,100.00,100.00,100.00,100.00,0,0,0,0
