id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13054,7428,2820,27660,16121,15422,100.00,100.00,100.00,100.00,4.629,0.472,0.810,0.846
values_19,26909,14898,5940,59181,34218,32909,100.00,100.00,100.00,100.00,4.530,0.455,0.786,0.818
values_12,7239,3902,1708,16470,9640,9171,100.00,100.00,100.00,100.00,4.238,0.440,0.751,0.789
values_38,3849,2198,885,8210,4861,4572,100.00,100.00,100.00,100.00,4.349,0.469,0.792,0.842
values_81,11488,6362,2579,25227,14694,14045,100.00,100.00,100.00,100.00,4.454,0.455,0.782,0.818
values_5,8407,4664,1906,18452,10799,10288,100.00,100.00,100.00,100.00,4.411,0.456,0.778,0.817
values_40,358,220,117,625,498,407,100.00,100.00,91.67,100.00,3.060,0.573,0.719,0.880
values_70,21255,12102,4550,45116,26164,25123,100.00,100.00,100.00,100.00,4.671,0.471,0.812,0.846
values_23,520,310,154,979,706,601,100.00,100.00,100.00,100.00,3.377,0.531,0.737,0.865
values_72,11478,6362,2592,25363,14720,14071,100.00,100.00,100.00,100.00,4.428,0.453,0.780,0.816
values_79,13051,7428,2800,27521,16068,15369,100.00,100.00,100.00,100.00,4.661,0.474,0.812,0.849
values_78,995,572,265,2052,1332,1193,100.00,100.00,100.00,100.00,3.755,0.485,0.747,0.834
values_87,1319,748,341,2788,1755,1596,100.00,100.00,100.00,100.00,3.868,0.473,0.752,0.826
values_6,5826,3236,1346,12801,7528,7137,100.00,100.00,100.00,100.00,4.328,0.455,0.774,0.816
values_68,3133,1752,745,6805,4083,3824,100.00,100.00,100.00,100.00,4.205,0.460,0.767,0.819
values_69,5233,2988,1176,11108,6560,6205,100.00,100.00,100.00,100.00,4.450,0.471,0.798,0.843
values_1,13051,7428,2835,27775,16151,15452,100.00,100.00,100.00,100.00,4.604,0.470,0.808,0.845
values_45,26906,14898,5922,58976,34184,32875,100.00,100.00,100.00,100.00,4.543,0.456,0.787,0.818
values_33,5825,3236,1341,12791,7518,7127,100.00,100.00,100.00,100.00,4.344,0.455,0.775,0.817
values_15,4383,2434,1023,9610,5671,5350,100.00,100.00,100.00,100.00,4.284,0.456,0.773,0.819
values_93,1000,572,265,2062,1332,1193,100.00,100.00,100.00,100.00,3.774,0.485,0.751,0.838
values_24,4376,2434,1030,9652,5686,5365,100.00,100.00,100.00,100.00,4.249,0.453,0.770,0.816
values_25,3845,2198,878,8124,4843,4554,100.00,100.00,100.00,100.00,4.379,0.473,0.794,0.844
values_26,3846,2198,877,8116,4844,4555,100.00,100.00,100.00,100.00,4.385,0.474,0.794,0.844
values_48,15576,8858,3350,33035,19191,18386,100.00,100.00,100.00,100.00,4.650,0.471,0.812,0.847
values_71,8419,4664,1910,18480,10802,10291,100.00,100.00,100.00,100.00,4.408,0.456,0.779,0.818
values_76,27614,14830,6317,62907,36412,35031,100.00,100.00,100.00,100.00,4.371,0.439,0.758,0.788
values_7,2603,1456,629,5652,3404,3173,100.00,100.00,100.00,100.00,4.138,0.461,0.765,0.820
values_50,997,572,265,2048,1334,1195,100.00,100.00,100.00,100.00,3.762,0.487,0.747,0.834
values_22,1318,748,339,2780,1748,1589,100.00,100.00,100.00,100.00,3.888,0.474,0.754,0.829
values_4,26886,14898,5942,59107,34236,32927,100.00,100.00,100.00,100.00,4.525,0.455,0.785,0.817
values_32,10760,6126,2345,22908,13324,12723,100.00,100.00,100.00,100.00,4.588,0.470,0.808,0.846
values_77,357,220,116,618,496,405,100.00,100.00,91.67,100.00,3.078,0.578,0.720,0.881
values_91,19759,11243,4233,41907,24319,23340,100.00,100.00,100.00,100.00,4.668,0.471,0.812,0.847
values_42,10768,6126,2335,22769,13306,12705,100.00,100.00,100.00,100.00,4.612,0.473,0.809,0.848
values_13,996,572,267,2059,1337,1198,100.00,100.00,100.00,100.00,3.730,0.484,0.745,0.831
values_41,11473,6362,2595,25389,14721,14072,100.00,100.00,100.00,100.00,4.421,0.452,0.779,0.815
values_55,1317,748,339,2786,1750,1591,100.00,100.00,100.00,100.00,3.885,0.473,0.753,0.828
values_31,18302,10416,3933,38919,22550,21631,100.00,100.00,100.00,100.00,4.653,0.470,0.812,0.846
values_66,1694,954,420,3589,2225,2044,100.00,100.00,100.00,100.00,4.033,0.472,0.761,0.829
values_65,3849,2198,883,8201,4852,4563,100.00,100.00,100.00,100.00,4.359,0.469,0.793,0.844
values_62,2606,1456,627,5641,3396,3165,100.00,100.00,100.00,100.00,4.156,0.462,0.767,0.823
values_21,1693,954,421,3588,2226,2045,100.00,100.00,100.00,100.00,4.021,0.472,0.761,0.828
values_95,25217,13972,5573,55438,32098,30859,100.00,100.00,100.00,100.00,4.525,0.455,0.786,0.817
values_84,26900,14898,5940,59116,34233,32924,100.00,100.00,100.00,100.00,4.529,0.455,0.786,0.817
values_58,3845,2198,883,8213,4851,4562,100.00,100.00,100.00,100.00,4.354,0.468,0.793,0.843
values_64,7244,3902,1695,16340,9616,9147,100.00,100.00,100.00,100.00,4.274,0.443,0.753,0.792
values_83,7238,3902,1722,16567,9666,9197,100.00,100.00,100.00,100.00,4.203,0.437,0.749,0.787
values_94,3140,1752,749,6847,4094,3835,100.00,100.00,100.00,100.00,4.192,0.459,0.767,0.819
values_0,26908,14898,5925,59032,34180,32871,100.00,100.00,100.00,100.00,4.541,0.456,0.787,0.819
values_99,3851,2198,871,8083,4830,4541,100.00,100.00,100.00,100.00,4.421,0.476,0.797,0.848
values_96,19754,11243,4219,41775,24288,23309,100.00,100.00,100.00,100.00,4.682,0.473,0.813,0.847
values_67,2602,1456,626,5608,3402,3171,100.00,100.00,100.00,100.00,4.157,0.464,0.765,0.821
values_61,3849,2198,881,8177,4848,4559,100.00,100.00,100.00,100.00,4.369,0.471,0.794,0.844
values_43,19758,11243,4233,41931,24317,23338,100.00,100.00,100.00,100.00,4.668,0.471,0.813,0.847
values_2,18299,10416,3936,38861,22553,21634,100.00,100.00,100.00,100.00,4.649,0.471,0.811,0.846
values_54,22046,12210,4886,48516,28081,26976,100.00,100.00,100.00,100.00,4.512,0.454,0.785,0.817
values_30,5827,3236,1346,12801,7528,7137,100.00,100.00,100.00,100.00,4.329,0.455,0.774,0.816
values_59,24447,13916,5226,51948,30067,28896,100.00,100.00,100.00,100.00,4.678,0.471,0.813,0.846
values_85,712,410,204,1456,987,866,100.00,100.00,100.00,100.00,3.490,0.489,0.721,0.822
values_74,18308,10416,3932,38855,22549,21630,100.00,100.00,100.00,100.00,4.656,0.471,0.812,0.846
values_90,4376,2434,1024,9557,5678,5357,100.00,100.00,100.00,100.00,4.273,0.458,0.771,0.817
values_18,5234,2988,1183,11165,6575,6220,100.00,100.00,100.00,100.00,4.424,0.469,0.796,0.841
values_52,4371,2434,1022,9580,5673,5352,100.00,100.00,100.00,100.00,4.277,0.456,0.770,0.817
values_44,713,410,205,1460,988,867,100.00,100.00,100.00,100.00,3.478,0.488,0.722,0.822
values_17,3853,2198,879,8122,4847,4558,100.00,100.00,100.00,100.00,4.383,0.474,0.795,0.845
values_36,1691,954,425,3622,2236,2055,100.00,100.00,100.00,100.00,3.979,0.467,0.756,0.823
values_49,19757,11243,4217,41791,24279,23300,100.00,100.00,100.00,100.00,4.685,0.473,0.814,0.848
values_86,25225,13972,5569,55414,32093,30854,100.00,100.00,100.00,100.00,4.530,0.455,0.786,0.818
values_37,3854,2198,884,8203,4859,4570,100.00,100.00,100.00,100.00,4.360,0.470,0.793,0.843
values_56,26907,14898,5942,59232,34211,32902,100.00,100.00,100.00,100.00,4.528,0.454,0.787,0.818
values_63,3142,1752,741,6766,4078,3819,100.00,100.00,100.00,100.00,4.240,0.464,0.770,0.823
values_35,15568,8858,3356,33134,19197,18392,100.00,100.00,100.00,100.00,4.639,0.470,0.811,0.846
values_97,18316,10416,3945,38964,22581,21662,100.00,100.00,100.00,100.00,4.643,0.470,0.811,0.846
values_75,11481,6362,2600,25431,14735,14086,100.00,100.00,100.00,100.00,4.416,0.451,0.779,0.815
values_57,22057,12210,4894,48530,28103,26998,100.00,100.00,100.00,100.00,4.507,0.455,0.785,0.817
values_88,9380,5200,2118,20590,12025,11470,100.00,100.00,100.00,100.00,4.429,0.456,0.780,0.818
values_10,15563,8858,3365,33167,19215,18410,100.00,100.00,100.00,100.00,4.625,0.469,0.810,0.845
values_53,718,410,202,1446,981,860,100.00,100.00,100.00,100.00,3.554,0.497,0.732,0.835
values_8,995,572,265,2050,1333,1194,100.00,100.00,100.00,100.00,3.755,0.485,0.746,0.833
values_39,5240,2988,1175,11116,6558,6203,100.00,100.00,100.00,100.00,4.460,0.471,0.799,0.845
values_47,714,410,203,1451,984,863,100.00,100.00,100.00,100.00,3.517,0.492,0.726,0.827
values_60,18287,10416,3940,38919,22571,21652,100.00,100.00,100.00,100.00,4.641,0.470,0.810,0.845
values_89,22075,12210,4891,48509,28102,26997,100.00,100.00,100.00,100.00,4.513,0.455,0.786,0.818
values_51,7237,3902,1714,16536,9650,9181,100.00,100.00,100.00,100.00,4.222,0.438,0.750,0.788
values_14,7252,3902,1705,16409,9634,9165,100.00,100.00,100.00,100.00,4.253,0.442,0.753,0.791
values_28,7240,3902,1696,16371,9616,9147,100.00,100.00,100.00,100.00,4.269,0.442,0.753,0.792
values_16,13050,7428,2831,27722,16143,15444,100.00,100.00,100.00,100.00,4.610,0.471,0.808,0.845
values_34,27604,14830,6319,63026,36411,35030,100.00,100.00,100.00,100.00,4.368,0.438,0.758,0.788
values_82,516,310,155,979,709,604,100.00,100.00,95.83,100.00,3.329,0.527,0.728,0.854
values_46,5836,3236,1349,12835,7535,7144,100.00,100.00,100.00,100.00,4.326,0.455,0.775,0.817
values_27,13051,7428,2827,27779,16120,15421,100.00,100.00,100.00,100.00,4.617,0.470,0.810,0.846
values_20,9381,5200,2134,20727,12057,11502,100.00,100.00,100.00,100.00,4.396,0.453,0.778,0.816
values_9,25233,13972,5580,55509,32111,30872,100.00,100.00,100.00,100.00,4.522,0.455,0.786,0.817
values_92,25220,13972,5575,55445,32108,30869,100.00,100.00,100.00,100.00,4.524,0.455,0.785,0.817
values_3,26895,14898,5922,58960,34182,32873,100.00,100.00,100.00,100.00,4.542,0.456,0.787,0.818
values_98,13060,7428,2829,27764,16126,15427,100.00,100.00,100.00,100.00,4.616,0.470,0.810,0.847
values_29,9378,5200,2122,20649,12035,11480,100.00,100.00,100.00,100.00,4.419,0.454,0.779,0.817
values_80,6634,3682,1523,14597,8551,8122,100.00,100.00,100.00,100.00,4.356,0.454,0.776,0.817
values_73,715,410,203,1446,984,863,100.00,100.00,100.00,100.00,3.522,0.494,0.727,0.829
