id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20265,13048,235,2307,1547,685,100.00,100.00,83.33,100.00,86.234,8.784,13.100,29.584
values_19,41947,27030,378,4120,2887,1170,100.00,100.00,66.67,100.00,110.971,10.181,14.530,35.852
values_12,236181,152190,2039,22855,15891,6185,100.00,100.00,83.33,100.00,115.832,10.334,14.863,38.186
values_38,98694,63614,863,9590,6695,2645,100.00,100.00,83.33,100.00,114.362,10.291,14.741,37.313
values_81,55718,35909,511,5547,3857,1769,100.00,100.00,83.33,100.00,109.037,10.045,14.446,31.497
values_5,141854,91422,1231,13746,9581,3757,100.00,100.00,83.33,100.00,115.235,10.320,14.806,37.757
values_40,179346,115571,1535,17255,12043,4691,100.00,100.00,83.33,100.00,116.838,10.394,14.892,38.232
values_70,192819,124249,1638,18475,12907,5010,100.00,100.00,66.67,100.00,117.716,10.437,14.939,38.487
values_23,98691,63609,863,9590,6695,2645,100.00,100.00,83.33,100.00,114.358,10.291,14.741,37.312
values_72,119305,76901,1026,11491,8035,3150,100.00,100.00,66.67,100.00,116.282,10.382,14.848,37.875
values_79,236196,152215,2047,22907,15913,6201,100.00,100.00,83.33,100.00,115.386,10.311,14.843,38.090
values_78,119302,76896,1035,11550,8063,3171,100.00,100.00,83.33,100.00,115.268,10.329,14.796,37.623
values_87,2394,1515,38,300,207,114,100.00,100.00,66.67,100.00,63.000,7.980,11.565,21.000
values_6,2400,1525,112,782,434,322,100.00,100.00,83.33,100.00,21.429,3.069,5.530,7.453
values_68,71463,46080,626,6936,4855,2200,100.00,100.00,66.67,100.00,114.158,10.303,14.719,32.483
values_69,41941,27020,403,4283,2959,1225,100.00,100.00,83.33,100.00,104.072,9.792,14.174,34.238
values_1,166363,107211,1435,16074,11205,4380,100.00,100.00,83.33,100.00,115.932,10.350,14.847,37.982
values_45,35786,23050,335,3590,2503,1159,100.00,100.00,83.33,100.00,106.824,9.968,14.297,30.877
values_33,236196,152215,1998,22588,15775,6102,100.00,100.00,66.67,100.00,118.216,10.457,14.973,38.708
values_15,2397,1520,38,300,207,114,100.00,100.00,66.67,100.00,63.079,7.990,11.580,21.026
values_93,80045,51599,723,7918,5499,2201,100.00,100.00,83.33,100.00,110.712,10.109,14.556,36.368
values_24,63331,40811,591,6378,4409,1789,100.00,100.00,83.33,100.00,107.159,9.930,14.364,35.400
values_25,6396,4099,83,755,515,265,100.00,100.00,83.33,100.00,77.060,8.472,12.419,24.136
values_26,108750,70091,963,10651,7407,2937,100.00,100.00,83.33,100.00,112.928,10.210,14.682,37.028
values_48,236202,152225,2071,23063,15979,6249,100.00,100.00,83.33,100.00,114.052,10.242,14.782,37.798
values_71,48588,31312,443,4814,3359,1541,100.00,100.00,83.33,100.00,109.679,10.093,14.465,31.530
values_76,108762,70111,938,10488,7335,2882,100.00,100.00,66.67,100.00,115.951,10.370,14.828,37.738
values_7,20271,13058,194,2040,1431,602,100.00,100.00,66.67,100.00,104.490,9.937,14.166,33.673
values_50,20265,13048,211,2151,1481,637,100.00,100.00,83.33,100.00,96.043,9.421,13.683,31.813
values_22,41944,27025,378,4120,2887,1170,100.00,100.00,66.67,100.00,110.963,10.181,14.529,35.850
values_4,179343,115566,1526,17196,12015,4670,100.00,100.00,66.67,100.00,117.525,10.429,14.927,38.403
values_32,108753,70096,938,10488,7335,2882,100.00,100.00,66.67,100.00,115.941,10.369,14.827,37.735
values_77,55730,35929,535,5703,3923,1817,100.00,100.00,83.33,100.00,104.168,9.772,14.206,30.671
values_91,166357,107201,1418,15963,11155,4342,100.00,100.00,66.67,100.00,117.318,10.421,14.913,38.313
values_42,141848,91412,1223,13694,9559,3741,100.00,100.00,83.33,100.00,115.984,10.358,14.839,37.917
values_13,130333,84000,1127,12599,8795,3451,100.00,100.00,83.33,100.00,115.646,10.345,14.819,37.767
values_41,153862,99155,1331,14887,10377,4064,100.00,100.00,83.33,100.00,115.599,10.335,14.827,37.860
values_55,2394,1515,38,300,207,114,100.00,100.00,66.67,100.00,63.000,7.980,11.565,21.000
values_31,16068,10344,183,1798,1219,595,100.00,100.00,83.33,100.00,87.803,8.937,13.181,27.005
