id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16199,12153,4884,48534,28076,26306,100.00,100.00,100.00,100.00,3.317,0.334,0.577,0.616
values_19,4455,3279,1703,16433,9621,98780,100.00,100.00,100.00,100.00,2.616,0.271,0.463,0.045
values_12,14015,10515,4240,41992,24325,22769,100.00,100.00,100.00,100.00,3.305,0.334,0.576,0.616
values_38,3475,2553,1326,12678,7482,66628,100.00,100.00,100.00,100.00,2.621,0.274,0.464,0.052
values_81,11991,8997,3635,35910,20823,19454,100.00,100.00,100.00,100.00,3.299,0.334,0.576,0.616
values_5,21049,15790,6345,63157,36491,34233,100.00,100.00,100.00,100.00,3.317,0.333,0.577,0.615
values_40,12983,9740,3931,38840,22551,21107,100.00,100.00,100.00,100.00,3.303,0.334,0.576,0.615
values_70,14015,10515,4242,41949,24345,22762,100.00,100.00,100.00,100.00,3.304,0.334,0.576,0.616
values_23,11039,8282,3345,32942,19185,15719,100.00,100.00,100.00,100.00,3.300,0.335,0.575,0.702
values_72,7631,5726,2352,22927,13343,12390,100.00,100.00,100.00,100.00,3.244,0.333,0.572,0.616
values_79,11039,8282,3359,33088,19214,15736,100.00,100.00,100.00,100.00,3.286,0.334,0.575,0.702
values_78,20739,15798,5928,59060,34195,32190,100.00,100.00,100.00,100.00,3.498,0.351,0.606,0.644
values_87,6879,5163,2119,20659,12026,11100,100.00,100.00,100.00,100.00,3.246,0.333,0.572,0.620
values_6,14015,10515,4240,42013,24332,22755,100.00,100.00,100.00,100.00,3.305,0.334,0.576,0.616
values_68,3475,2553,1344,12786,7522,66768,100.00,100.00,100.00,100.00,2.586,0.272,0.462,0.052
values_69,11039,8282,3343,32941,19177,15718,100.00,100.00,100.00,100.00,3.302,0.335,0.576,0.702
values_1,4455,3279,1704,16435,9628,98841,100.00,100.00,100.00,100.00,2.614,0.271,0.463,0.045
values_45,8423,6321,2564,25106,14652,13614,100.00,100.00,100.00,100.00,3.285,0.335,0.575,0.619
values_33,3956,2916,1505,14412,8517,81151,100.00,100.00,100.00,100.00,2.629,0.274,0.464,0.049
values_15,16199,12153,4873,48376,28057,26296,100.00,100.00,100.00,100.00,3.324,0.335,0.577,0.616
values_93,11991,8997,3651,36043,20877,19451,100.00,100.00,100.00,100.00,3.284,0.333,0.574,0.616
values_24,4455,3279,1712,16498,9653,99023,100.00,100.00,100.00,100.00,2.602,0.270,0.462,0.045
values_25,12983,9740,3940,38927,22572,21116,100.00,100.00,100.00,100.00,3.295,0.334,0.575,0.615
values_26,21049,15790,6317,62884,36421,34212,100.00,100.00,100.00,100.00,3.332,0.335,0.578,0.615
values_48,9255,6944,2824,27672,16132,13162,100.00,100.00,100.00,100.00,3.277,0.334,0.574,0.703
values_71,5001,3692,1900,18423,10778,117525,100.00,100.00,100.00,100.00,2.632,0.271,0.464,0.043
values_76,1892,1383,750,6853,4094,24901,100.00,100.00,100.00,100.00,2.523,0.276,0.462,0.076
values_7,11991,8997,3632,35902,20818,19444,100.00,100.00,100.00,100.00,3.301,0.334,0.576,0.617
values_50,2619,1919,1022,9572,5667,41933,100.00,100.00,100.00,100.00,2.563,0.274,0.462,0.062
values_22,314,232,154,979,706,1718,100.00,100.00,100.00,100.00,2.039,0.321,0.445,0.183
values_4,1259,941,521,4597,2783,13042,100.00,100.00,100.00,100.00,2.417,0.274,0.452,0.097
values_32,14015,10515,4231,41933,24300,22760,100.00,100.00,100.00,100.00,3.312,0.334,0.577,0.616
values_77,314,232,154,979,706,1718,100.00,100.00,100.00,100.00,2.039,0.321,0.445,0.183
values_91,238,178,117,625,498,299,100.00,100.00,91.67,100.00,2.034,0.381,0.478,0.796
values_42,3956,2916,1527,14609,8562,81397,100.00,100.00,100.00,100.00,2.591,0.271,0.462,0.049
values_13,12983,9740,3942,38950,22569,21128,100.00,100.00,100.00,100.00,3.294,0.333,0.575,0.614
values_41,2619,1919,1019,9538,5660,41890,100.00,100.00,100.00,100.00,2.570,0.275,0.463,0.063
values_55,6879,5163,2130,20688,12052,11126,100.00,100.00,100.00,100.00,3.230,0.333,0.571,0.618
values_31,21049,15790,6289,62694,36347,34180,100.00,100.00,100.00,100.00,3.347,0.336,0.579,0.616
values_66,11039,8282,3375,33228,19242,15768,100.00,100.00,100.00,100.00,3.271,0.332,0.574,0.700
values_65,10127,7599,3075,30234,17610,16403,100.00,100.00,100.00,100.00,3.293,0.335,0.575,0.617
values_62,20739,15798,5921,58922,34193,32177,100.00,100.00,100.00,100.00,3.503,0.352,0.607,0.645
values_21,5001,3692,1897,18396,10770,117465,100.00,100.00,100.00,100.00,2.636,0.272,0.464,0.043
values_95,7631,5726,2361,22968,13377,12390,100.00,100.00,100.00,100.00,3.232,0.332,0.570,0.616
values_84,800,598,334,2735,1738,5579,100.00,100.00,100.00,100.00,2.395,0.293,0.460,0.143
values_58,15088,11319,4559,45226,26171,24566,100.00,100.00,100.00,100.00,3.309,0.334,0.577,0.614
values_64,1559,1154,626,5612,3400,17853,100.00,100.00,100.00,100.00,2.490,0.278,0.459,0.087
values_83,14015,10515,4243,42018,24341,22760,100.00,100.00,100.00,100.00,3.303,0.334,0.576,0.616
values_94,20739,15798,5930,59071,34198,32196,100.00,100.00,100.00,100.00,3.497,0.351,0.606,0.644
values_0,17352,13017,5233,51946,30084,28253,100.00,100.00,100.00,100.00,3.316,0.334,0.577,0.614
values_99,585,424,266,2060,1336,9369,100.00,100.00,100.00,100.00,2.199,0.284,0.438,0.062
values_96,20739,15798,5948,59260,34240,32211,100.00,100.00,100.00,100.00,3.487,0.350,0.606,0.644
values_67,7631,5726,2349,22883,13341,12383,100.00,100.00,100.00,100.00,3.249,0.333,0.572,0.616
values_61,11039,8282,3354,33058,19204,15725,100.00,100.00,100.00,100.00,3.291,0.334,0.575,0.702
values_43,16199,12153,4894,48554,28101,26329,100.00,100.00,100.00,100.00,3.310,0.334,0.576,0.615
values_2,5001,3692,1918,18560,10816,117714,100.00,100.00,100.00,100.00,2.607,0.269,0.462,0.042
values_54,11991,8997,3641,35940,20841,19460,100.00,100.00,100.00,100.00,3.293,0.334,0.575,0.616
values_30,238,178,116,618,496,300,100.00,100.00,91.67,100.00,2.052,0.385,0.480,0.793
values_59,14015,10515,4223,41834,24293,22740,100.00,100.00,100.00,100.00,3.319,0.335,0.577,0.616
values_85,3034,2231,1174,11119,6551,54066,100.00,100.00,100.00,100.00,2.584,0.273,0.463,0.056
values_74,21049,15790,6297,62836,36360,34183,100.00,100.00,100.00,100.00,3.343,0.335,0.579,0.616
values_90,18543,13911,5567,55477,32078,30128,100.00,100.00,100.00,100.00,3.331,0.334,0.578,0.615
values_18,11991,8997,3623,35772,20796,19445,100.00,100.00,100.00,100.00,3.310,0.335,0.577,0.617
values_52,16199,12153,4859,48266,28025,26276,100.00,100.00,100.00,100.00,3.334,0.336,0.578,0.616
values_44,1559,1154,626,5598,3402,17853,100.00,100.00,100.00,100.00,2.490,0.278,0.458,0.087
values_17,4455,3279,1707,16425,9637,98844,100.00,100.00,100.00,100.00,2.610,0.271,0.462,0.045
values_36,1892,1383,744,6812,4079,24851,100.00,100.00,100.00,100.00,2.543,0.278,0.464,0.076
values_49,11039,8282,3344,32987,19177,15715,100.00,100.00,100.00,100.00,3.301,0.335,0.576,0.702
values_86,15088,11319,4545,45050,26142,24555,100.00,100.00,100.00,100.00,3.320,0.335,0.577,0.614
values_37,314,232,154,979,706,1718,100.00,100.00,100.00,100.00,2.039,0.321,0.445,0.183
values_56,10127,7599,3090,30392,17641,16421,100.00,100.00,100.00,100.00,3.277,0.333,0.574,0.617
values_63,8423,6321,2597,25412,14728,13651,100.00,100.00,100.00,100.00,3.243,0.331,0.572,0.617
values_35,21049,15790,6315,62920,36397,34226,100.00,100.00,100.00,100.00,3.333,0.335,0.578,0.615
values_97,3475,2553,1344,12822,7524,66838,100.00,100.00,100.00,100.00,2.586,0.271,0.462,0.052
values_75,8423,6321,2584,25287,14694,13643,100.00,100.00,100.00,100.00,3.260,0.333,0.573,0.617
values_57,585,424,264,2040,1330,9263,100.00,100.00,100.00,100.00,2.216,0.287,0.440,0.063
values_88,17352,13017,5211,51803,30027,28225,100.00,100.00,100.00,100.00,3.330,0.335,0.578,0.615
values_10,14015,10515,4238,42012,24324,22754,100.00,100.00,100.00,100.00,3.307,0.334,0.576,0.616
values_53,8423,6321,2589,25298,14721,13634,100.00,100.00,100.00,100.00,3.253,0.333,0.572,0.618
values_8,12983,9740,3932,38839,22557,21105,100.00,100.00,100.00,100.00,3.302,0.334,0.576,0.615
values_39,10127,7599,3098,30410,17666,16432,100.00,100.00,100.00,100.00,3.269,0.333,0.573,0.616
values_47,3034,2231,1180,11170,6566,54144,100.00,100.00,100.00,100.00,2.571,0.272,0.462,0.056
values_60,6879,5163,2121,20608,12035,11110,100.00,100.00,100.00,100.00,3.243,0.334,0.572,0.619
values_89,4455,3279,1702,16370,9632,98836,100.00,100.00,100.00,100.00,2.618,0.272,0.463,0.045
values_51,15088,11319,4556,45126,26182,24552,100.00,100.00,100.00,100.00,3.312,0.334,0.576,0.615
values_14,314,232,154,972,707,1712,100.00,100.00,100.00,100.00,2.039,0.323,0.444,0.183
values_28,17352,13017,5228,51894,30070,28252,100.00,100.00,100.00,100.00,3.319,0.334,0.577,0.614
values_16,21049,15790,6328,63071,36443,34212,100.00,100.00,100.00,100.00,3.326,0.334,0.578,0.615
values_34,15088,11319,4549,45123,26150,24554,100.00,100.00,100.00,100.00,3.317,0.334,0.577,0.614
values_82,12983,9740,3922,38734,22537,21092,100.00,100.00,100.00,100.00,3.310,0.335,0.576,0.616
values_46,18543,13911,5567,55399,32087,30131,100.00,100.00,100.00,100.00,3.331,0.335,0.578,0.615
values_27,1559,1154,632,5695,3414,17932,100.00,100.00,100.00,100.00,2.467,0.274,0.457,0.087
values_20,1559,1154,628,5630,3407,17886,100.00,100.00,100.00,100.00,2.482,0.277,0.458,0.087
values_9,1011,753,425,3620,2237,8618,100.00,100.00,100.00,100.00,2.379,0.279,0.452,0.117
values_92,8423,6321,2578,25259,14690,13617,100.00,100.00,100.00,100.00,3.267,0.333,0.573,0.619
values_3,20739,15798,5963,59358,34281,32227,100.00,100.00,100.00,100.00,3.478,0.349,0.605,0.644
values_98,15088,11319,4559,45154,26177,24572,100.00,100.00,100.00,100.00,3.309,0.334,0.576,0.614
values_29,585,424,266,2062,1335,9366,100.00,100.00,100.00,100.00,2.199,0.284,0.438,0.062
values_80,585,424,265,2055,1333,9364,100.00,100.00,100.00,100.00,2.208,0.285,0.439,0.062
values_73,585,424,264,2043,1331,9314,100.00,100.00,100.00,100.00,2.216,0.286,0.440,0.063
