inputName,text,data,bss
values_11,6356,6724,1720
values_19,6356,6724,1720
values_12,6338,3004,1600
values_38,6356,6020,1704
values_81,6356,5380,1688
values_5,6356,5380,1688
values_40,6356,8324,1752
values_70,6350,5692,1696
values_23,6330,2692,1576
values_72,6336,3140,1608
values_79,6336,3140,1608
values_78,6348,3460,1624
values_87,6344,10180,1784
values_6,6350,5692,1696
values_68,6354,10684,1792
values_69,6350,8764,1760
values_1,6338,7900,1744
values_45,6342,4060,1648
values_33,6338,7900,1744
values_15,6356,9220,1768
values_93,6356,6724,1720
values_24,6350,8764,1760
values_25,6348,3844,1640
values_26,6342,2780,1584
values_48,6330,4540,1664
values_71,6336,4292,1656
values_76,6342,2884,1592
values_7,6330,4540,1664
values_50,6344,4804,1672
values_22,6356,6020,1704
values_4,6354,10684,1792
values_32,6356,6724,1720
values_77,6330,4540,1664
values_91,6356,8324,1752
values_42,6340,3292,1616
values_13,6350,9692,1776
values_41,6356,6724,1720
values_55,6336,4292,1656
values_31,6342,2780,1584
values_66,6356,8324,1752
values_65,6350,5692,1696
values_62,6356,6724,1720
values_21,6314,2620,1568
values_95,6350,5084,1680
values_84,6348,3844,1640
values_58,6356,6724,1720
values_64,6214,2524,1552
values_83,6356,6020,1704
values_94,6342,3644,1632
values_0,6356,5380,1688
values_99,6340,3292,1616
values_96,6350,8764,1760
values_67,6336,3140,1608
values_61,6350,5692,1696
values_43,6348,3460,1624
values_2,6342,2780,1584
values_54,6356,7492,1736
values_30,6338,6364,1712
values_59,6356,5380,1688
values_85,6356,6724,1720
values_74,6356,9220,1768
values_90,6356,6724,1720
values_18,6348,3460,1624
values_52,6350,5692,1696
values_44,6338,6364,1712
values_17,6330,4540,1664
values_36,6340,3292,1616
values_49,6350,5084,1680
values_86,6342,2884,1592
values_37,6350,7100,1728
values_56,6354,10684,1792
values_63,6344,10180,1784
values_35,6354,10684,1792
values_97,6214,2524,1552
values_75,6356,6724,1720
values_57,6348,3844,1640
values_88,6336,3140,1608
values_10,6356,8324,1752
values_53,6356,5380,1688
values_8,6338,6364,1712
values_39,6340,3292,1616
values_47,6342,2780,1584
values_60,6350,8764,1760
values_89,6348,3460,1624
values_51,6356,8324,1752
values_14,6356,7492,1736
values_28,6338,6364,1712
values_16,6344,10180,1784
values_34,6350,8764,1760
values_82,6356,6724,1720
values_46,6348,3460,1624
values_27,6354,10684,1792
values_20,6336,3140,1608
values_9,6350,8764,1760
values_92,6336,3140,1608
values_3,6350,9692,1776
values_98,6354,10684,1792
values_29,6344,4804,1672
values_80,6336,3140,1608
values_73,6354,10684,1792
