id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,419576,419576,"['1569744', '8879704', '202749', '1112866', '103287', '554828', '571513', '50.023', '13782310', '0', '4309766', '0', '167394', '0', '0', '3.884']",244709,1017024,768243,837200,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_19,419548,419548,"['1569744', '8879648', '202749', '1112859', '103287', '554828', '571519', '50.024', '13782226', '0', '4309738', '0', '167394', '0', '0', '3.884']",244695,1016961,768222,837179,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_12,10267,10267,"['982900', '8855467', '129390', '1109840', '65732', '552809', '568988', '49.913', '12627110', '0', '3895456', '0', '161660', '0', '0', '4.150']",5042,19515,14505,15534,100.00,91.30,78.26,90.00,2.036,0.526,0.708,0.661
values_38,297882,297882,"['1386868', '8868164', '179886', '1111421', '91657', '554070', '570574', '50.006', '13428272', '0', '4183071', '0', '166238', '0', '0', '3.974']",172722,715146,539519,587758,100.00,91.30,78.26,90.00,1.725,0.417,0.552,0.507
values_81,205030,205030,"['1253628', '8865428', '163231', '1111079', '83238', '553803', '570292', '49.991', '13169258', '0', '4090219', '0', '165331', '0', '0', '4.042']",117965,486226,366275,398160,100.00,91.30,78.26,90.00,1.738,0.422,0.560,0.515
values_5,205066,205066,"['1253628', '8865500', '163231', '1111088', '83238', '553803', '570302', '49.991', '13169366', '0', '4090255', '0', '165331', '0', '0', '4.042']",117983,486307,366302,398187,100.00,91.30,78.26,90.00,1.738,0.422,0.560,0.515
values_40,771682,771682,"['2085264', '8886424', '267189', '1113706', '136437', '555430', '572335', '50.103', '14765460', '0', '4661871', '0', '169841', '0', '0', '3.643']",453725,1896858,1436063,1567583,100.00,91.30,78.26,90.00,1.701,0.407,0.537,0.492
values_70,247622,247622,"['1315316', '8866834', '170942', '1111253', '87060', '553525', '570211', '49.960', '13288528', '0', '4132812', '0', '165501', '0', '0', '4.005']",143402,592479,446625,485878,100.00,91.30,78.26,90.00,1.727,0.418,0.554,0.510
values_23,3123,3123,"['973636', '8854128', '128232', '1109684', '65260', '552846', '569061', '49.931', '12607388', '0', '3888313', '0', '161313', '0', '0', '4.149']",1112,4029,3000,3240,100.00,91.30,78.26,90.00,2.808,0.775,1.041,0.964
values_72,14937,14937,"['985868', '8856053', '129761', '1108501', '66291', '552852', '569055', '50.001', '12624470', '0', '3895127', '0', '161858', '0', '0', '4.155']",7582,29700,22103,23573,100.00,91.30,78.26,90.00,1.970,0.503,0.676,0.634
values_79,14937,14937,"['985868', '8856053', '129761', '1108501', '66291', '552852', '569054', '50.001', '12624470', '0', '3895127', '0', '161858', '0', '0', '4.155']",7582,29700,22103,23573,100.00,91.30,78.26,90.00,1.970,0.503,0.676,0.634
values_78,29131,29131,"['1007588', '8857385', '132476', '1110078', '67636', '552944', '569227', '49.944', '12679412', '0', '3914321', '0', '162456', '0', '0', '4.150']",15481,61704,46065,49478,100.00,91.30,78.26,90.00,1.882,0.472,0.632,0.589
values_87,1308266,1308266,"['2880400', '8894431', '366581', '1113306', '187331', '556128', '573225', '50.238', '16251136', '0', '5193456', '0', '172141', '0', '0', '3.315']",774859,3253795,2467592,2696685,100.00,91.30,78.26,90.00,1.688,0.402,0.530,0.485
values_6,247558,247558,"['1315316', '8866706', '170942', '1111237', '87060', '553525', '570197', '49.961', '13288336', '0', '4132748', '0', '165501', '0', '0', '4.005']",143370,592335,446577,485830,100.00,91.30,78.26,90.00,1.727,0.418,0.554,0.510
values_68,1477192,1477192,"['3144308', '8905057', '399573', '1116035', '202931', '556041', '573476', '50.077', '16753512', '0', '5372381', '0', '169475', '0', '0', '3.155']",876576,3684390,2795202,2532661,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.583
values_69,885690,885690,"['2255016', '8888262', '288408', '1113934', '146810', '554906', '572113', '50.039', '15084810', '0', '4775880', '0', '170057', '0', '0', '3.561']",522222,2185885,1655675,1501691,100.00,91.30,78.26,90.00,1.696,0.405,0.535,0.590
values_1,665900,665900,"['1932848', '8884698', '248137', '1113499', '126239', '554635', '571711', '50.004', '14470608', '0', '4556089', '0', '168377', '0', '0', '3.696']",392215,1637562,1239111,1352785,100.00,91.30,78.26,90.00,1.698,0.407,0.537,0.492
values_45,66990,66990,"['1059652', '8859919', '138984', '1110393', '70550', '553115', '569527', '49.918', '12784958', '0', '3952179', '0', '163240', '0', '0', '4.130']",37455,151836,113805,123034,100.00,91.30,78.26,90.00,1.789,0.441,0.589,0.544
values_33,665880,665880,"['1932848', '8884658', '248137', '1113494', '126239', '554635', '571706', '50.004', '14470548', '0', '4556069', '0', '168377', '0', '0', '3.696']",392205,1637517,1239096,1352770,100.00,91.30,78.26,90.00,1.698,0.407,0.537,0.492
values_15,1014578,1014578,"['2443720', '8890291', '311996', '1114192', '159385', '555807', '572789', '50.147', '15443990', '0', '4904767', '0', '171209', '0', '0', '3.491']",598244,2506959,1899666,2074945,100.00,91.30,78.26,90.00,1.696,0.405,0.534,0.489
values_93,419532,419532,"['1569744', '8879616', '202749', '1112855', '103287', '554828', '571511', '50.024', '13782178', '0', '4309722', '0', '167394', '0', '0', '3.884']",244687,1016925,768210,837167,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_24,885814,885814,"['2255016', '8888510', '288408', '1113965', '146810', '554906', '572124', '50.038', '15085182', '0', '4776004', '0', '170057', '0', '0', '3.561']",522284,2186164,1655768,1501784,100.00,91.30,78.26,90.00,1.696,0.405,0.535,0.590
values_25,51781,51781,"['1038364', '8859025', '136323', '1110283', '69830', '553038', '569349', '49.965', '12742402', '0', '3936971', '0', '163017', '0', '0', '4.141']",28484,114919,86018,92833,100.00,91.30,78.26,90.00,1.818,0.451,0.602,0.558
values_26,4721,4721,"['975780', '8854452', '128500', '1109707', '65368', '552868', '569098', '49.930', '12611696', '0', '3889910', '0', '161459', '0', '0', '4.151']",1937,7221,5384,5861,100.00,91.30,78.26,90.00,2.437,0.654,0.877,0.805
values_48,107716,107716,"['1117300', '8861974', '146190', '1110663', '74322', '553216', '569711', '49.929', '12898660', '0', '3992906', '0', '163549', '0', '0', '4.096']",61658,251923,189233,172716,100.00,91.30,78.26,90.00,1.747,0.428,0.569,0.624
values_71,85506,85506,"['1082804', '8860901', '141878', '1109107', '72542', '553397', '569680', '50.036', '12821164', '0', '3965695', '0', '163240', '0', '0', '4.116']",48421,197112,147911,160124,100.00,91.30,78.26,90.00,1.766,0.434,0.578,0.534
values_76,7054,7054,"['978740', '8854941', '128870', '1109776', '65506', '552819', '568967', '49.919', '12618216', '0', '3892244', '0', '161545', '0', '0', '4.150']",3213,12244,9095,9865,100.00,91.30,78.26,90.00,2.195,0.576,0.776,0.715
values_7,107696,107696,"['1117300', '8861934', '146190', '1110658', '74322', '553216', '569711', '49.930', '12898600', '0', '3992886', '0', '163549', '0', '0', '4.096']",61648,251878,189218,172701,100.00,91.30,78.26,90.00,1.747,0.428,0.569,0.624
values_50,135224,135224,"['1152404', '8863048', '150578', '1109378', '76976', '553535', '569979', '50.042', '12959696', '0', '4015414', '0', '164271', '0', '0', '4.091']",77444,317451,238704,259022,100.00,91.30,78.26,90.00,1.746,0.426,0.566,0.522
values_22,297922,297922,"['1386868', '8868244', '179886', '1111431', '91657', '554070', '570577', '50.005', '13428392', '0', '4183111', '0', '166238', '0', '0', '3.974']",172742,715236,539549,587788,100.00,91.30,78.26,90.00,1.725,0.417,0.552,0.507
values_4,1477152,1477152,"['3144308', '8904977', '399573', '1116025', '202931', '556041', '573466', '50.077', '16753392', '0', '5372341', '0', '169475', '0', '0', '3.155']",876556,3684300,2795172,2532631,100.00,91.30,78.26,90.00,1.685,0.401,0.528,0.583
values_32,419580,419580,"['1569744', '8879712', '202749', '1112867', '103287', '554828', '571514', '50.023', '13782322', '0', '4309770', '0', '167394', '0', '0', '3.884']",244711,1017033,768246,837203,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_77,107752,107752,"['1117300', '8862046', '146190', '1110672', '74322', '553216', '569721', '49.929', '12898768', '0', '3992942', '0', '163549', '0', '0', '4.096']",61676,252004,189260,172743,100.00,91.30,78.26,90.00,1.747,0.428,0.569,0.624
values_91,771702,771702,"['2085264', '8886464', '267189', '1113711', '136437', '555430', '572328', '50.103', '14765520', '0', '4661891', '0', '169817', '0', '0', '3.643']",453735,1896903,1436078,1567598,100.00,91.30,78.26,90.00,1.701,0.407,0.537,0.492
values_42,21068,21068,"['996924', '8856657', '131143', '1109987', '66651', '552890', '569116', '49.917', '12657048', '0', '3906257', '0', '162097', '0', '0', '4.150']",10991,43462,32411,34714,100.00,91.30,78.26,90.00,1.917,0.485,0.650,0.607
values_13,1154318,1154318,"['2652728', '8892273', '338122', '1114438', '172005', '555161', '572474', '50.061', '15835434', '0', '5044508', '0', '171435', '0', '0', '3.398']",682255,2862060,2169677,2370530,100.00,91.30,78.26,90.00,1.692,0.403,0.532,0.487
values_41,419632,419632,"['1569744', '8879816', '202749', '1112880', '103287', '554828', '571525', '50.023', '13782478', '0', '4309822', '0', '167394', '0', '0', '3.884']",244737,1017150,768285,837242,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_55,85538,85538,"['1082804', '8860965', '141878', '1109115', '72542', '553397', '569679', '50.035', '12821260', '0', '3965727', '0', '163240', '0', '0', '4.116']",48437,197184,147935,160148,100.00,91.30,78.26,90.00,1.766,0.434,0.578,0.534
values_31,4725,4725,"['975780', '8854460', '128500', '1109708', '65368', '552868', '569099', '49.930', '12611708', '0', '3889914', '0', '161459', '0', '0', '4.151']",1939,7230,5387,5864,100.00,91.30,78.26,90.00,2.437,0.654,0.877,0.806
values_66,771750,771750,"['2085264', '8886560', '267189', '1113723', '136437', '555430', '572339', '50.102', '14765664', '0', '4661939', '0', '169841', '0', '0', '3.643']",453759,1897011,1436114,1567634,100.00,91.30,78.26,90.00,1.701,0.407,0.537,0.492
values_65,247610,247610,"['1315316', '8866810', '170942', '1111250', '87060', '553525', '570211', '49.960', '13288492', '0', '4132800', '0', '165501', '0', '0', '4.005']",143396,592452,446616,485869,100.00,91.30,78.26,90.00,1.727,0.418,0.554,0.510
values_62,419544,419544,"['1569744', '8879640', '202749', '1112858', '103287', '554828', '571513', '50.024', '13782214', '0', '4309734', '0', '167394', '0', '0', '3.884']",244693,1016952,768219,837176,100.00,91.30,78.26,90.00,1.715,0.413,0.546,0.501
values_21,2102,2102,"['972164', '8853832', '128048', '1109668', '65089', '552726', '568842', '49.916', '12604640', '0', '3887291', '0', '161236', '0', '0', '4.148']",592,2050,1538,1514,100.00,91.30,78.26,90.00,3.551,1.025,1.367,1.388
values_95,167412,167412,"['1200596', '8864282', '156602', '1110934', '79626', '553432', '569986', '49.944', '13064756', '0', '4052602', '0', '164666', '0', '0', '4.063']",96123,395172,297389,323024,100.00,91.30,78.26,90.00,1.742,0.424,0.563,0.518
values_84,51765,51765,"['1038364', '8858993', '136323', '1110279', '69830', '553038', '569355', '49.965', '12742354', '0', '3936955', '0', '163017', '0', '0', '4.141']",28476,114883,86006,92821,100.00,91.30,78.26,90.00,1.818,0.451,0.602,0.558
