id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55851,41885,99.2,99.6,96.8,37.50,37.50,0.00,6057,43301,27903,27903,100.00,100.00,100.00,100.00,9.221,1.290,2.002,2.002
values_19,24552,17045,98.5,98.9,95.3,34.71,34.71,0.00,2655,18473,11967,11967,100.00,100.00,100.00,100.00,9.247,1.329,2.052,2.052
values_12,109560,80588,99.5,99.8,97.7,36.78,36.78,0.00,13784,98985,64828,64828,100.00,100.00,100.00,100.00,7.948,1.107,1.690,1.690
values_38,296752,235491,99.8,99.9,98.3,39.68,39.68,0.00,30481,221397,145149,145149,100.00,100.00,100.00,100.00,9.736,1.340,2.044,2.044
values_81,241052,187640,99.7,99.9,98.2,38.92,38.92,0.00,26372,190749,125424,125424,100.00,100.00,100.00,100.00,9.140,1.264,1.922,1.922
values_5,496320,395567,99.8,100.0,98.6,39.85,39.85,0.00,50549,366681,242785,242785,100.00,100.00,100.00,100.00,9.819,1.354,2.044,2.044
values_40,221202,174919,99.7,99.9,98.1,39.54,39.54,0.00,22753,164711,107881,107881,100.00,100.00,100.00,100.00,9.722,1.343,2.050,2.050
values_70,387816,308496,99.8,99.9,98.5,39.77,39.77,0.00,39554,286059,189444,189444,100.00,100.00,100.00,100.00,9.805,1.356,2.047,2.047
values_23,24568,17065,98.5,98.9,95.3,34.73,34.73,0.00,2675,18793,12027,12027,100.00,100.00,100.00,100.00,9.184,1.307,2.043,2.043
values_72,296648,235376,99.8,99.9,98.3,39.67,39.67,0.00,30366,219557,144804,144804,100.00,100.00,100.00,100.00,9.769,1.351,2.049,2.049
values_79,496363,395607,99.8,100.0,98.6,39.85,39.85,0.00,50589,367321,242905,242905,100.00,100.00,100.00,100.00,9.812,1.351,2.043,2.043
values_78,496408,395653,99.8,100.0,98.6,39.85,39.85,0.00,50635,368057,243043,243043,100.00,100.00,100.00,100.00,9.804,1.349,2.042,2.042
values_87,798571,627627,99.8,100.0,98.9,39.30,39.30,0.00,86359,628491,417345,417345,100.00,100.00,100.00,100.00,9.247,1.271,1.913,1.913
values_6,496366,395621,99.8,100.0,98.6,39.85,39.85,0.00,50603,367545,242947,242947,100.00,100.00,100.00,100.00,9.809,1.350,2.043,2.043
values_68,74166,57217,99.4,99.7,97.1,38.57,38.57,0.00,7615,54605,35287,35287,100.00,100.00,100.00,100.00,9.739,1.358,2.102,2.102
values_69,650639,510803,99.8,100.0,98.8,39.25,39.25,0.00,70495,512405,339937,339937,100.00,100.00,100.00,100.00,9.230,1.270,1.914,1.914
values_1,46679,35264,99.2,99.5,96.4,37.77,37.77,0.00,4714,33455,21588,21588,100.00,100.00,100.00,100.00,9.902,1.395,2.162,2.162
values_45,140244,106157,99.6,99.8,97.9,37.85,37.85,0.00,16455,118609,77607,77607,100.00,100.00,100.00,100.00,8.523,1.182,1.807,1.807
values_33,46684,35273,99.2,99.5,96.4,37.78,37.78,0.00,4723,33599,21615,21615,100.00,100.00,100.00,100.00,9.884,1.389,2.160,2.160
values_15,177125,137257,99.7,99.9,98.0,38.75,38.75,0.00,19349,139039,91659,91659,100.00,100.00,100.00,100.00,9.154,1.274,1.932,1.932
values_93,85976,65544,99.5,99.7,97.3,38.12,38.12,0.00,9396,67339,43800,43800,100.00,100.00,100.00,100.00,9.150,1.277,1.963,1.963
values_24,140322,106235,99.6,99.8,97.9,37.85,37.85,0.00,16533,119857,77841,77841,100.00,100.00,100.00,100.00,8.487,1.171,1.803,1.803
values_25,24585,17082,98.5,98.9,95.3,34.74,34.74,0.00,2692,19065,12078,12078,100.00,100.00,100.00,100.00,9.133,1.290,2.036,2.036
values_26,34155,24871,98.9,99.2,95.9,36.41,36.41,0.00,3603,25495,16357,16357,100.00,100.00,100.00,100.00,9.480,1.340,2.088,2.088
values_48,7520,4045,94.8,95.5,88.6,26.89,26.89,0.00,527,3429,2199,2199,100.00,100.00,100.00,100.00,14.269,2.193,3.420,3.420
values_71,55811,41847,99.2,99.6,96.8,37.49,37.49,0.00,6019,42693,27789,27789,100.00,100.00,100.00,100.00,9.272,1.307,2.008,2.008
values_76,97899,73494,99.5,99.7,97.6,37.54,37.54,0.00,11476,82563,53706,53706,100.00,100.00,100.00,100.00,8.531,1.186,1.823,1.823
values_7,177202,137334,99.7,99.9,98.0,38.75,38.75,0.00,19426,140271,91890,91890,100.00,100.00,100.00,100.00,9.122,1.263,1.928,1.928
values_50,798461,627517,99.8,100.0,98.9,39.30,39.30,0.00,86249,626731,417015,417015,100.00,100.00,100.00,100.00,9.258,1.274,1.915,1.915
values_22,836792,629854,99.8,100.0,98.8,37.64,37.64,0.00,104298,758617,505266,505266,100.00,100.00,100.00,100.00,8.023,1.103,1.656,1.656
values_4,296760,235499,99.8,99.9,98.3,39.68,39.68,0.00,30489,221525,145173,145173,100.00,100.00,100.00,100.00,9.733,1.340,2.044,2.044
values_32,34154,24870,98.9,99.2,95.9,36.41,36.41,0.00,3602,25479,16354,16354,100.00,100.00,100.00,100.00,9.482,1.340,2.088,2.088
values_77,836771,629845,99.8,100.0,98.8,37.64,37.64,0.00,104289,758473,505239,505239,100.00,100.00,100.00,100.00,8.024,1.103,1.656,1.656
values_91,770969,616116,99.8,100.0,98.8,39.96,39.96,0.00,78290,570573,377712,377712,100.00,100.00,100.00,100.00,9.848,1.351,2.041,2.041
values_42,771119,616266,99.8,100.0,98.8,39.96,39.96,0.00,78440,572973,378162,378162,100.00,100.00,100.00,100.00,9.831,1.346,2.039,2.039
values_13,650542,510706,99.8,100.0,98.8,39.25,39.25,0.00,70398,510853,339646,339646,100.00,100.00,100.00,100.00,9.241,1.273,1.915,1.915
values_41,5637,2587,92.1,92.8,83.9,22.95,22.95,0.00,295,1853,1177,1177,100.00,100.00,100.00,100.00,19.108,3.042,4.789,4.789
values_55,412231,322631,99.8,99.9,98.6,39.13,39.13,0.00,44883,325601,215181,215181,100.00,100.00,100.00,100.00,9.185,1.266,1.916,1.916
values_31,17484,11396,97.9,98.4,94.5,32.59,32.59,0.00,1936,13601,8580,8580,100.00,100.00,100.00,100.00,9.031,1.285,2.038,2.038
values_66,140272,106171,99.6,99.8,97.9,37.84,37.84,0.00,16469,118833,77649,77649,100.00,100.00,100.00,100.00,8.517,1.180,1.806,1.806
