id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3566,3566,"['958512', '8845322', '126590', '1109174', '65128', '552200', '568393', '49.955', '12597874', '0', '3883755', '0', '161018', '0', '0', '4.146']",635,2486,2990,3161,100.00,100.00,100.00,100.00,5.616,1.434,1.193,1.128
values_22,1251,1251,"['956696', '8845266', '126146', '1109139', '65088', '552195', '568378', '49.971', '12590570', '0', '3881441', '0', '160956', '0', '0', '4.147']",115,391,461,520,100.00,100.00,100.00,100.00,10.878,3.199,2.714,2.406
values_4,1157,1157,"['956632', '8845258', '126130', '1109137', '65088', '552195', '568378', '49.972', '12590282', '0', '3881347', '0', '160956', '0', '0', '4.147']",90,306,360,411,100.00,100.00,100.00,100.00,12.856,3.781,3.214,2.815
values_32,2325,2325,"['957544', '8845298', '126352', '1109151', '65090', '552201', '568383', '49.963', '12593934', '0', '3882515', '0', '160977', '0', '0', '4.146']",368,1376,1646,1769,100.00,100.00,100.00,100.00,6.318,1.690,1.413,1.314
values_77,6089,6089,"['967212', '8853839', '127924', '1110237', '65249', '552726', '568955', '49.911', '12620234', '0', '3891278', '0', '161146', '0', '0', '4.141']",1200,4788,5778,6021,100.00,100.00,100.00,100.00,5.074,1.272,1.054,1.011
values_91,1478,1478,"['956856', '8845274', '126185', '1109156', '65093', '552198', '568380', '49.969', '12591298', '0', '3881667', '0', '160977', '0', '0', '4.147']",161,578,686,761,100.00,100.00,100.00,100.00,9.180,2.557,2.155,1.942
values_42,4815,4815,"['959552', '8845338', '126845', '1109167', '65153', '552199', '568397', '49.947', '12601838', '0', '3885005', '0', '161018', '0', '0', '4.145']",909,3655,4409,4620,100.00,100.00,100.00,100.00,5.297,1.317,1.092,1.042
values_13,1167,1167,"['956632', '8845258', '126130', '1109137', '65088', '552195', '568378', '49.972', '12590302', '0', '3881357', '0', '160956', '0', '0', '4.147']",95,311,365,416,100.00,100.00,100.00,100.00,12.284,3.752,3.197,2.805
values_41,4841,4841,"['959552', '8845338', '126845', '1109167', '65151', '552197', '568400', '49.947', '12601890', '0', '3885031', '0', '161018', '0', '0', '4.145']",922,3668,4422,4633,100.00,100.00,100.00,100.00,5.251,1.320,1.095,1.045
values_55,4025,4025,"['958904', '8845330', '126686', '1109163', '65132', '552200', '568392', '49.952', '12599318', '0', '3884215', '0', '161018', '0', '0', '4.145']",742,2930,3528,3715,100.00,100.00,100.00,100.00,5.425,1.374,1.141,1.083
values_31,3566,3566,"['958512', '8845322', '126590', '1109174', '65130', '552202', '568395', '49.955', '12597874', '0', '3883755', '0', '161018', '0', '0', '4.146']",635,2486,2990,3161,100.00,100.00,100.00,100.00,5.616,1.434,1.193,1.128
values_66,4821,4821,"['959552', '8845338', '126845', '1109167', '65147', '552192', '568394', '49.946', '12601850', '0', '3885011', '0', '161018', '0', '0', '4.145']",912,3658,4412,4623,100.00,100.00,100.00,100.00,5.286,1.318,1.093,1.043
values_65,2540,2540,"['957688', '8845298', '126387', '1109166', '65108', '552199', '568393', '49.962', '12594610', '0', '3882729', '0', '160998', '0', '0', '4.147']",412,1543,1847,1978,100.00,100.00,100.00,100.00,6.165,1.646,1.375,1.284
values_62,1579,1579,"['956960', '8845274', '126209', '1109143', '65086', '552197', '568379', '49.968', '12591590', '0', '3881769', '0', '160972', '0', '0', '4.147']",195,693,823,906,100.00,100.00,100.00,100.00,8.097,2.278,1.919,1.743
values_21,1573,1573,"['956960', '8845274', '126209', '1109143', '65086', '552197', '568379', '49.968', '12591578', '0', '3881763', '0', '160972', '0', '0', '4.147']",192,690,820,903,100.00,100.00,100.00,100.00,8.193,2.280,1.918,1.742
values_95,1050,1050,"['956632', '8845240', '126117', '1109138', '65087', '552204', '568381', '49.973', '12589910', '0', '3881239', '0', '160972', '0', '0', '4.147']",57,174,202,237,100.00,100.00,100.00,100.00,18.421,6.034,5.198,4.430
values_84,2319,2319,"['957544', '8845298', '126352', '1109151', '65090', '552201', '568383', '49.963', '12593922', '0', '3882509', '0', '160988', '0', '0', '4.146']",365,1373,1643,1766,100.00,100.00,100.00,100.00,6.353,1.689,1.411,1.313
values_58,3348,3348,"['958336', '8845314', '126546', '1109172', '65128', '552204', '568396', '49.957', '12597170', '0', '3883537', '0', '161018', '0', '0', '4.146']",590,2283,2743,2906,100.00,100.00,100.00,100.00,5.675,1.466,1.221,1.152
values_64,4334,4334,"['959112', '8845330', '126737', '1109178', '65155', '552203', '568400', '49.951', '12600278', '0', '3884523', '0', '161023', '0', '0', '4.145']",809,3176,3824,4019,100.00,100.00,100.00,100.00,5.357,1.365,1.133,1.078
values_83,1575,1575,"['956960', '8845274', '126209', '1109143', '65086', '552197', '568379', '49.968', '12591582', '0', '3881765', '0', '160972', '0', '0', '4.147']",193,691,821,904,100.00,100.00,100.00,100.00,8.161,2.279,1.918,1.742
values_94,1253,1253,"['956696', '8845266', '126146', '1109139', '65088', '552195', '568378', '49.971', '12590574', '0', '3881443', '0', '160956', '0', '0', '4.147']",116,392,462,521,100.00,100.00,100.00,100.00,10.802,3.196,2.712,2.405
values_0,1699,1699,"['957056', '8845282', '126233', '1109145', '65086', '552197', '568379', '49.967', '12591978', '0', '3881889', '0', '160972', '0', '0', '4.147']",221,807,961,1052,100.00,100.00,100.00,100.00,7.688,2.105,1.768,1.615
values_99,963,963,"['956672', '8845238', '126117', '1109121', '65081', '552202', '568378', '49.973', '12589602', '0', '3881153', '0', '160956', '0', '0', '4.147']",41,119,137,164,100.00,100.00,100.00,100.00,23.488,8.092,7.029,5.872
values_96,2012,2012,"['957280', '8845290', '126288', '1109162', '65100', '552202', '568386', '49.966', '12592974', '0', '3882201', '0', '160988', '0', '0', '4.147']",286,1069,1277,1384,100.00,100.00,100.00,100.00,7.035,1.882,1.576,1.454
values_67,3584,3584,"['958512', '8845322', '126590', '1109174', '65127', '552201', '568395', '49.955', '12597910', '0', '3883773', '0', '161018', '0', '0', '4.146']",644,2495,2999,3170,100.00,100.00,100.00,100.00,5.565,1.436,1.195,1.131
values_61,4564,4564,"['959320', '8845338', '126789', '1109180', '65157', '552201', '568401', '49.949', '12601054', '0', '3884753', '0', '161035', '0', '0', '4.145']",848,3401,4101,4304,100.00,100.00,100.00,100.00,5.382,1.342,1.113,1.060
values_43,6047,6047,"['967212', '8853839', '127924', '1110237', '65246', '552729', '568960', '49.911', '12620150', '0', '3891236', '0', '161146', '0', '0', '4.141']",1179,4767,5757,6000,100.00,100.00,100.00,100.00,5.129,1.269,1.050,1.008
values_2,1569,1569,"['956960', '8845274', '126209', '1109143', '65086', '552197', '568379', '49.968', '12591570', '0', '3881759', '0', '160972', '0', '0', '4.147']",190,688,818,901,100.00,100.00,100.00,100.00,8.258,2.281,1.918,1.741
values_54,959,959,"['956672', '8845238', '126117', '1109121', '65081', '552202', '568378', '49.973', '12589594', '0', '3881149', '0', '160956', '0', '0', '4.147']",39,117,135,162,100.00,100.00,100.00,100.00,24.590,8.197,7.104,5.920
values_30,5115,5115,"['959736', '8845347', '126896', '1109170', '65155', '552197', '568396', '49.945', '12602794', '0', '3885305', '0', '161023', '0', '0', '4.144']",977,3923,4733,4952,100.00,100.00,100.00,100.00,5.235,1.304,1.081,1.033
values_59,3568,3568,"['958512', '8845322', '126590', '1109174', '65132', '552200', '568393', '49.955', '12597878', '0', '3883757', '0', '161018', '0', '0', '4.146']",636,2487,2991,3162,100.00,100.00,100.00,100.00,5.610,1.435,1.193,1.128
values_85,1701,1701,"['957056', '8845282', '126233', '1109145', '65086', '552197', '568379', '49.967', '12591982', '0', '3881891', '0', '160972', '0', '0', '4.147']",222,808,962,1053,100.00,100.00,100.00,100.00,7.662,2.105,1.768,1.615
values_74,2028,2028,"['957280', '8845290', '126288', '1109162', '65102', '552200', '568387', '49.966', '12593006', '0', '3882217', '0', '160988', '0', '0', '4.147']",294,1077,1285,1392,100.00,100.00,100.00,100.00,6.898,1.883,1.578,1.457
values_90,2311,2311,"['957544', '8845298', '126352', '1109151', '65090', '552201', '568383', '49.963', '12593906', '0', '3882501', '0', '160977', '0', '0', '4.146']",361,1369,1639,1762,100.00,100.00,100.00,100.00,6.402,1.688,1.410,1.312
values_18,2887,2887,"['958000', '8845306', '126463', '1109155', '65094', '552197', '568383', '49.958', '12595710', '0', '3883077', '0', '160988', '0', '0', '4.146']",493,1891,2269,2416,100.00,100.00,100.00,100.00,5.856,1.527,1.272,1.195
values_52,5115,5115,"['959736', '8845347', '126896', '1109170', '65152', '552196', '568400', '49.945', '12602794', '0', '3885305', '0', '161023', '0', '0', '4.144']",977,3923,4733,4952,100.00,100.00,100.00,100.00,5.235,1.304,1.081,1.033
values_44,1486,1486,"['956856', '8845274', '126185', '1109156', '65093', '552198', '568380', '49.969', '12591314', '0', '3881675', '0', '160977', '0', '0', '4.147']",165,582,690,765,100.00,100.00,100.00,100.00,9.006,2.553,2.154,1.942
values_17,3781,3781,"['958712', '8845322', '126638', '1109161', '65123', '552199', '568389', '49.953', '12598538', '0', '3883971', '0', '161018', '0', '0', '4.146']",690,2706,3256,3435,100.00,100.00,100.00,100.00,5.480,1.397,1.161,1.101
values_36,2700,2700,"['957832', '8845306', '126423', '1109168', '65106', '552201', '568391', '49.960', '12595150', '0', '3882889', '0', '161018', '0', '0', '4.147']",440,1701,2041,2180,100.00,100.00,100.00,100.00,6.136,1.587,1.323,1.239
values_49,4302,4302,"['959112', '8845330', '126737', '1109178', '65156', '552202', '568400', '49.951', '12600214', '0', '3884491', '0', '161018', '0', '0', '4.145']",793,3160,3808,4003,100.00,100.00,100.00,100.00,5.425,1.361,1.130,1.075
values_86,5460,5460,"['959976', '8845347', '126955', '1109185', '65188', '552201', '568400', '49.945', '12603874', '0', '3885649', '0', '161035', '0', '0', '4.144']",1050,4203,5071,5298,100.00,100.00,100.00,100.00,5.200,1.299,1.077,1.031
values_37,2024,2024,"['957280', '8845290', '126288', '1109162', '65102', '552200', '568386', '49.966', '12592998', '0', '3882213', '0', '160988', '0', '0', '4.147']",292,1075,1283,1390,100.00,100.00,100.00,100.00,6.932,1.883,1.578,1.456
values_56,2714,2714,"['957832', '8845306', '126423', '1109168', '65106', '552201', '568388', '49.960', '12595178', '0', '3882903', '0', '160998', '0', '0', '4.146']",447,1708,2048,2187,100.00,100.00,100.00,100.00,6.072,1.589,1.325,1.241
values_63,1368,1368,"['956776', '8845266', '126165', '1109154', '65093', '552198', '568379', '49.970', '12590954', '0', '3881557', '0', '160977', '0', '0', '4.147']",134,477,565,632,100.00,100.00,100.00,100.00,10.209,2.868,2.421,2.165
values_35,1480,1480,"['956856', '8845274', '126185', '1109156', '65093', '552198', '568380', '49.969', '12591302', '0', '3881669', '0', '160977', '0', '0', '4.147']",162,579,687,762,100.00,100.00,100.00,100.00,9.136,2.556,2.154,1.942
values_97,2889,2889,"['958000', '8845306', '126463', '1109155', '65093', '552198', '568383', '49.958', '12595714', '0', '3883079', '0', '160988', '0', '0', '4.146']",494,1892,2270,2417,100.00,100.00,100.00,100.00,5.848,1.527,1.273,1.195
values_75,3572,3572,"['958512', '8845322', '126590', '1109174', '65134', '552205', '568399', '49.956', '12597886', '0', '3883761', '0', '161018', '0', '0', '4.146']",638,2489,2993,3164,100.00,100.00,100.00,100.00,5.599,1.435,1.193,1.129
values_57,5772,5772,"['960216', '8845355', '127015', '1109187', '65201', '552203', '568410', '49.944', '12604862', '0', '3885961', '0', '161037', '0', '0', '4.144']",1118,4485,5413,5648,100.00,100.00,100.00,100.00,5.163,1.287,1.066,1.022
values_88,2016,2016,"['957280', '8845290', '126288', '1109162', '65100', '552202', '568386', '49.966', '12592982', '0', '3882205', '0', '160988', '0', '0', '4.147']",288,1071,1279,1386,100.00,100.00,100.00,100.00,7.000,1.882,1.576,1.455
values_10,2014,2014,"['957280', '8845290', '126288', '1109162', '65102', '552200', '568387', '49.966', '12592978', '0', '3882203', '0', '160988', '0', '0', '4.147']",287,1070,1278,1385,100.00,100.00,100.00,100.00,7.017,1.882,1.576,1.454
values_53,1251,1251,"['956696', '8845266', '126146', '1109139', '65088', '552195', '568378', '49.971', '12590570', '0', '3881441', '0', '160956', '0', '0', '4.147']",115,391,461,520,100.00,100.00,100.00,100.00,10.878,3.199,2.714,2.406
values_8,1374,1374,"['956776', '8845266', '126165', '1109154', '65093', '552198', '568380', '49.970', '12590966', '0', '3881563', '0', '160977', '0', '0', '4.147']",137,480,568,635,100.00,100.00,100.00,100.00,10.029,2.862,2.419,2.164
values_39,6387,6387,"['967492', '8853845', '127991', '1110237', '65241', '552717', '568949', '49.907', '12621212', '0', '3891576', '0', '161214', '0', '0', '4.143']",1255,5071,6125,6376,100.00,100.00,100.00,100.00,5.089,1.260,1.043,1.002
values_47,885,885,"['955780', '8845298', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",17,38,42,24,100.00,100.00,83.33,100.00,52.059,23.289,21.071,36.875
values_60,5454,5454,"['959976', '8845347', '126955', '1109185', '65190', '552199', '568403', '49.945', '12603862', '0', '3885643', '0', '161035', '0', '0', '4.144']",1047,4200,5068,5295,100.00,100.00,100.00,100.00,5.209,1.299,1.076,1.030
values_89,1579,1579,"['956960', '8845274', '126209', '1109143', '65086', '552197', '568379', '49.968', '12591590', '0', '3881769', '0', '160972', '0', '0', '4.147']",195,693,823,906,100.00,100.00,100.00,100.00,8.097,2.278,1.919,1.743
values_51,4310,4310,"['959112', '8845330', '126737', '1109178', '65166', '552210', '568404', '49.953', '12600230', '0', '3884499', '0', '161018', '0', '0', '4.145']",797,3164,3812,4007,100.00,100.00,100.00,100.00,5.408,1.362,1.131,1.076
values_14,6391,6391,"['967492', '8853845', '127991', '1110237', '65248', '552727', '568960', '49.908', '12621220', '0', '3891580', '0', '161214', '0', '0', '4.143']",1257,5073,6127,6378,100.00,100.00,100.00,100.00,5.084,1.260,1.043,1.002
values_28,1567,1567,"['956960', '8845274', '126209', '1109143', '65086', '552197', '568379', '49.968', '12591566', '0', '3881757', '0', '160972', '0', '0', '4.147']",189,687,817,900,100.00,100.00,100.00,100.00,8.291,2.281,1.918,1.741
values_16,3775,3775,"['958712', '8845322', '126638', '1109161', '65131', '552201', '568392', '49.954', '12598526', '0', '3883965', '0', '161018', '0', '0', '4.146']",687,2703,3253,3432,100.00,100.00,100.00,100.00,5.495,1.397,1.160,1.100
values_34,1040,1040,"['956632', '8845240', '126117', '1109138', '65087', '552204', '568380', '49.973', '12589890', '0', '3881229', '0', '160972', '0', '0', '4.147']",52,169,197,232,100.00,100.00,83.33,100.00,20.000,6.154,5.279,4.483
values_82,957,957,"['956672', '8845238', '126117', '1109121', '65081', '552202', '568378', '49.973', '12589590', '0', '3881147', '0', '160956', '0', '0', '4.147']",38,116,134,161,100.00,100.00,83.33,100.00,25.184,8.250,7.142,5.944
values_46,1046,1046,"['956632', '8845240', '126117', '1109138', '65087', '552204', '568380', '49.973', '12589902', '0', '3881235', '0', '160972', '0', '0', '4.147']",55,172,200,235,100.00,100.00,100.00,100.00,19.018,6.081,5.230,4.451
values_27,2522,2522,"['957688', '8845298', '126387', '1109166', '65105', '552202', '568391', '49.962', '12594574', '0', '3882711', '0', '160988', '0', '0', '4.146']",403,1534,1838,1969,100.00,100.00,100.00,100.00,6.258,1.644,1.372,1.281
values_20,1050,1050,"['956632', '8845240', '126117', '1109138', '65087', '552204', '568381', '49.973', '12589910', '0', '3881239', '0', '160972', '0', '0', '4.147']",57,174,202,237,100.00,100.00,100.00,100.00,18.421,6.034,5.198,4.430
values_9,5121,5121,"['959736', '8845347', '126896', '1109170', '65162', '552196', '568399', '49.945', '12602806', '0', '3885311', '0', '161023', '0', '0', '4.144']",980,3926,4736,4955,100.00,100.00,100.00,100.00,5.226,1.304,1.081,1.034
values_92,885,885,"['955780', '8845298', '125998', '1109200', '64992', '552299', '568447', '49.975', '12589654', '0', '3881074', '0', '160950', '0', '0', '4.147']",16,37,41,23,100.00,100.00,83.33,100.00,55.312,23.919,21.585,38.478
values_3,3083,3083,"['958160', '8845314', '126503', '1109157', '65094', '552197', '568382', '49.956', '12596346', '0', '3883273', '0', '160998', '0', '0', '4.146']",533,2075,2493,2648,100.00,100.00,100.00,100.00,5.784,1.486,1.237,1.164
values_98,6069,6069,"['967212', '8853839', '127924', '1110237', '65248', '552727', '568960', '49.911', '12620194', '0', '3891258', '0', '161146', '0', '0', '4.141']",1190,4778,5768,6011,100.00,100.00,100.00,100.00,5.100,1.270,1.052,1.010
values_29,1114,1114,"['956680', '8845248', '126129', '1109140', '65087', '552204', '568380', '49.972', '12590114', '0', '3881303', '0', '160972', '0', '0', '4.147']",73,236,276,319,100.00,100.00,100.00,100.00,15.260,4.720,4.036,3.492
values_80,6391,6391,"['967492', '8853845', '127991', '1110237', '65245', '552730', '568960', '49.908', '12621220', '0', '3891580', '0', '161214', '0', '0', '4.143']",1257,5073,6127,6378,100.00,100.00,100.00,100.00,5.084,1.260,1.043,1.002
values_73,1163,1163,"['956632', '8845258', '126130', '1109137', '65088', '552195', '568378', '49.972', '12590294', '0', '3881353', '0', '160956', '0', '0', '4.147']",93,309,363,414,100.00,100.00,100.00,100.00,12.505,3.764,3.204,2.809
