id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,2924,2038,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.542,0.193,0.247,0.451
values_41,2414,1683,1326,10279,8126,4519,100.00,85.71,71.43,100.00,1.821,0.235,0.297,0.534
values_55,3328,2318,2424,19783,15353,8317,100.00,85.71,71.43,100.00,1.373,0.168,0.217,0.400
values_31,1169,819,330,2156,1817,8539,100.00,85.71,71.43,100.00,3.542,0.542,0.643,0.137
values_66,1496,1044,552,3853,3167,1855,100.00,85.71,71.43,100.00,2.710,0.388,0.472,0.806
values_65,2822,1967,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.591,0.200,0.255,0.465
values_62,1999,1393,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.122,0.284,0.354,0.626
values_21,1693,1180,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.432,0.338,0.416,0.721
values_95,3153,2204,2152,17405,13551,7375,100.00,85.71,71.43,100.00,1.465,0.181,0.233,0.428
values_84,659,459,136,725,663,1475,100.00,85.71,71.43,100.00,4.846,0.909,0.994,0.447
values_58,2108,1470,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.043,0.270,0.339,0.601
values_64,759,529,174,983,878,2362,100.00,85.71,71.43,100.00,4.362,0.772,0.864,0.321
values_83,1999,1393,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.122,0.284,0.354,0.626
values_94,3226,2247,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.411,0.174,0.223,0.412
values_0,1897,1322,856,6329,5091,2899,100.00,85.71,71.43,100.00,2.216,0.300,0.373,0.654
values_99,1065,745,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.413,0.537,0.630,0.151
values_96,3019,2103,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.493,0.186,0.238,0.436
values_67,1760,1225,774,5653,4568,2617,100.00,85.71,71.43,100.00,2.274,0.311,0.385,0.673
values_61,3399,2364,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_43,2516,1754,1432,11183,8817,4885,100.00,85.71,71.43,100.00,1.757,0.225,0.285,0.515
values_2,861,601,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.986,0.673,0.768,0.242
values_54,861,601,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.986,0.673,0.768,0.242
values_30,3226,2247,2286,18575,14438,7839,100.00,85.71,71.43,100.00,1.411,0.174,0.223,0.412
values_59,1591,1109,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.558,0.360,0.441,0.759
values_85,1261,881,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.974,0.444,0.531,0.102
values_74,1591,1109,622,4415,3606,2095,100.00,85.71,71.43,100.00,2.558,0.360,0.441,0.759
values_90,2414,1683,1326,10279,8126,4519,100.00,85.71,71.43,100.00,1.821,0.235,0.297,0.534
values_18,2611,1819,1542,12125,9536,5265,100.00,85.71,71.43,100.00,1.693,0.215,0.274,0.496
values_52,759,529,174,983,878,2362,100.00,85.71,71.43,100.00,4.362,0.772,0.864,0.321
values_44,2312,1612,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.889,0.246,0.310,0.555
values_17,1169,819,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.194,0.488,0.579,0.123
values_36,1999,1393,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.122,0.284,0.354,0.626
values_49,458,320,72,323,317,439,100.00,85.71,64.29,100.00,6.361,1.418,1.445,1.043
values_86,2108,1470,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.043,0.270,0.339,0.601
values_37,3019,2103,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.493,0.186,0.238,0.436
values_56,2924,2038,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.542,0.193,0.247,0.451
values_63,1261,881,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.974,0.444,0.531,0.102
values_35,2822,1967,1774,14123,11058,6067,100.00,85.71,71.43,100.00,1.591,0.200,0.255,0.465
values_97,2720,1896,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.643,0.208,0.265,0.481
values_75,2312,1612,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.889,0.246,0.310,0.555
values_57,1169,819,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.194,0.488,0.579,0.123
values_88,2203,1535,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.956,0.257,0.323,0.575
values_10,513,354,102,505,476,850,100.00,85.71,64.29,100.00,5.029,1.016,1.078,0.604
values_53,1261,881,386,2585,2158,11277,100.00,85.71,71.43,100.00,3.267,0.488,0.584,0.112
values_8,1693,1180,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.432,0.338,0.416,0.721
values_39,2924,2038,1896,15179,11861,6489,100.00,85.71,71.43,100.00,1.542,0.193,0.247,0.451
values_47,861,601,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.986,0.673,0.768,0.242
values_60,458,320,50,217,214,293,100.00,85.71,71.43,100.00,9.160,2.111,2.140,1.563
values_89,1169,819,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.194,0.488,0.579,0.123
values_51,861,601,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.986,0.673,0.768,0.242
values_14,316,218,26,92,97,99,100.00,85.71,64.29,75.00,12.154,3.435,3.258,3.192
values_28,1999,1393,942,7043,5642,3195,100.00,85.71,71.43,100.00,2.122,0.284,0.354,0.626
values_16,2203,1535,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.956,0.257,0.323,0.575
values_34,1693,1180,696,5015,4073,2349,100.00,85.71,71.43,100.00,2.432,0.338,0.416,0.721
values_82,2108,1470,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.043,0.270,0.339,0.601
values_46,1387,967,486,3329,2756,1629,100.00,85.71,71.43,100.00,2.854,0.417,0.503,0.851
values_27,2108,1470,1032,7795,6221,3505,100.00,85.71,71.43,100.00,2.043,0.270,0.339,0.601
values_20,3399,2364,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_9,1169,819,366,2395,2018,9490,100.00,85.71,71.43,100.00,3.194,0.488,0.579,0.123
values_92,3399,2364,2566,21029,16296,8809,100.00,85.71,71.43,100.00,1.325,0.162,0.209,0.386
values_3,1261,881,424,2843,2373,12407,100.00,85.71,71.43,100.00,2.974,0.444,0.531,0.102
values_98,2720,1896,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.643,0.208,0.265,0.481
values_29,2203,1535,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.956,0.257,0.323,0.575
values_80,2720,1896,1656,13105,10283,5659,100.00,85.71,71.43,100.00,1.643,0.208,0.265,0.481
values_73,3019,2103,2022,16273,12692,6925,100.00,85.71,71.43,100.00,1.493,0.186,0.238,0.436
