inputName,text,data,bss
values_11,4928,1056,518
values_19,408,4160,2054
values_12,420,2554,1256
values_38,420,2166,1064
values_81,420,3426,1688
values_5,420,2974,1464
values_40,3164,600,294
values_70,5452,1194,584
values_23,424,1980,974
values_72,436,1640,806
values_79,1732,72,38
values_78,1732,72,38
values_87,432,3660,1806
values_6,2652,114,56
values_68,428,1486,728
values_69,3580,706,344
values_1,4472,934,456
values_45,2172,214,104
values_33,2420,420,206
values_15,2096,346,168
values_93,424,1810,888
values_24,432,3910,1928
values_25,408,4160,2054
values_26,2772,510,248
values_48,424,1810,888
values_71,2172,214,104
values_76,1016,46,24
values_7,5452,1194,584
values_50,528,20,14
values_22,432,3910,1928
values_4,420,2554,1256
values_32,420,2974,1464
values_77,4928,1056,518
values_91,432,3910,1928
values_42,436,1332,654
values_13,420,2166,1064
values_41,4008,812,398
values_55,5452,1194,584
values_31,420,2352,1158
values_66,4008,812,398
values_65,2772,510,248
values_62,2680,272,134
values_21,428,1486,728
values_95,1720,156,78
values_84,3164,600,294
values_58,2652,114,56
values_64,420,2974,1464
values_83,436,1640,806
values_94,2772,510,248
values_0,2172,214,104
values_99,408,4160,2054
values_96,2096,346,168
values_67,428,1486,728
values_61,420,3426,1688
values_43,1732,72,38
values_2,436,1332,654
values_54,4008,812,398
values_30,2096,346,168
values_59,420,2352,1158
values_85,2420,420,206
values_74,420,2756,1358
values_90,528,20,14
values_18,420,2166,1064
values_52,3580,706,344
values_44,420,3192,1574
values_17,420,3426,1688
values_36,420,2756,1358
values_49,408,4160,2054
values_86,436,1332,654
values_37,424,1810,888
values_56,2772,510,248
values_63,1732,72,38
values_35,3580,706,344
values_97,408,4160,2054
values_75,408,4160,2054
values_57,528,20,14
values_88,3580,706,344
values_10,420,2352,1158
values_53,408,4160,2054
values_8,432,3910,1928
values_39,1720,156,78
values_47,1720,156,78
values_60,3580,706,344
values_89,432,3910,1928
values_51,3580,706,344
values_14,4928,1056,518
values_28,420,3192,1574
values_16,420,2974,1464
values_34,2096,346,168
values_82,436,1640,806
values_46,420,2554,1256
values_27,2772,510,248
values_20,4928,1056,518
values_9,4928,1056,518
values_92,3580,706,344
values_3,424,1810,888
values_98,2680,272,134
values_29,4008,812,398
values_80,420,2166,1064
values_73,420,3192,1574
