id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,891,517,567,8862,5638,29457,100.00,100.00,83.33,100.00,1.571,0.101,0.158,0.030
values_19,1280,761,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.602,0.037,0.058,0.136
values_12,983,581,1323,21183,13495,5831,100.00,100.00,83.33,100.00,0.743,0.046,0.073,0.169
values_38,884,521,1127,17983,11455,4955,100.00,100.00,83.33,100.00,0.784,0.049,0.077,0.178
values_81,1148,681,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.651,0.040,0.063,0.147
values_5,1016,601,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.666,0.041,0.065,0.151
values_40,613,346,326,5015,3202,12446,100.00,100.00,66.67,100.00,1.880,0.122,0.191,0.049
values_70,984,576,635,9967,6343,35241,100.00,100.00,83.33,100.00,1.550,0.099,0.155,0.028
values_23,854,502,1075,16877,10648,4664,100.00,100.00,83.33,100.00,0.794,0.051,0.080,0.183
values_72,793,466,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.929,0.058,0.091,0.212
values_79,209,116,54,663,418,3579,100.00,100.00,66.67,100.00,3.870,0.315,0.500,0.058
values_78,178,98,79,908,514,4384,100.00,100.00,83.33,100.00,2.253,0.196,0.346,0.041
values_87,1186,705,1874,30251,19294,8307,100.00,100.00,66.67,100.00,0.633,0.039,0.061,0.143
values_6,211,116,91,1142,685,9335,100.00,100.00,83.33,100.00,2.319,0.185,0.308,0.023
values_68,821,482,783,12375,7879,3379,100.00,100.00,83.33,100.00,1.049,0.066,0.104,0.243
values_69,679,387,387,5943,3775,15981,100.00,100.00,83.33,100.00,1.755,0.114,0.180,0.042
values_1,750,427,494,7736,4939,24104,100.00,100.00,66.67,100.00,1.518,0.097,0.152,0.031
values_45,432,248,126,1800,1147,31364,100.00,100.00,66.67,100.00,3.429,0.240,0.377,0.014
values_33,545,309,243,3618,2290,7437,100.00,100.00,83.33,100.00,2.243,0.151,0.238,0.073
values_15,542,313,211,3054,1909,5627,100.00,100.00,83.33,100.00,2.569,0.177,0.284,0.096
values_93,854,502,947,15047,9583,4151,100.00,100.00,83.33,100.00,0.902,0.057,0.089,0.206
values_24,1153,685,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.577,0.036,0.056,0.130
