inputName,text,data,bss
values_11,208,192,0
values_19,208,120,0
values_12,208,256,0
values_38,204,32,0
values_81,208,240,0
values_5,208,72,0
values_40,204,48,0
values_70,208,64,0
values_23,208,56,0
values_72,208,128,0
values_79,208,232,0
values_78,208,104,0
values_87,208,232,0
values_6,208,176,0
values_68,208,136,0
values_69,204,48,0
values_1,208,224,0
values_45,68,16,0
values_33,208,136,0
values_15,208,128,0
values_93,208,168,0
values_24,208,200,0
values_25,148,24,0
values_26,208,184,0
values_48,208,240,0
values_71,208,128,0
values_76,208,224,0
values_7,208,208,0
values_50,208,184,0
values_22,208,136,0
values_4,208,216,0
values_32,208,112,0
values_77,208,104,0
values_91,208,88,0
values_42,208,216,0
values_13,208,216,0
values_41,208,152,0
values_55,208,208,0
values_31,208,232,0
values_66,208,192,0
values_65,208,144,0
values_62,208,144,0
values_21,204,32,0
values_95,208,248,0
values_84,208,208,0
values_58,148,24,0
values_64,204,40,0
values_83,208,104,0
values_94,208,128,0
values_0,208,232,0
values_99,208,64,0
values_96,208,192,0
values_67,208,88,0
values_61,208,232,0
values_43,208,136,0
values_2,208,192,0
values_54,148,24,0
values_30,208,192,0
values_59,208,80,0
values_85,208,160,0
values_74,208,88,0
values_90,208,152,0
values_18,208,64,0
values_52,208,208,0
values_44,148,24,0
values_17,208,144,0
values_36,208,112,0
values_49,208,256,0
values_86,208,80,0
values_37,68,16,0
values_56,208,200,0
values_63,208,256,0
values_35,204,48,0
values_97,204,48,0
values_75,208,64,0
values_57,208,104,0
values_88,208,96,0
values_10,208,120,0
values_53,208,144,0
values_8,68,16,0
values_39,208,96,0
values_47,208,88,0
values_60,208,136,0
values_89,208,136,0
values_51,208,232,0
values_14,208,80,0
values_28,204,32,0
values_16,208,128,0
values_34,208,224,0
values_82,208,216,0
values_46,208,168,0
values_27,208,136,0
values_20,208,96,0
values_9,208,208,0
values_92,208,208,0
values_3,208,136,0
values_98,208,128,0
values_29,208,144,0
values_80,208,160,0
values_73,208,256,0
